,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
38594,0.0841611891598828,0.3132198912063351,-0.0051024017167811,0.013376504450678,0.0241165555852425,0.0344327067797701,0.0380992370914469
38595,0.0808683965454358,0.0635070285061317,-0.0392802894787691,-0.1083712563899876,0.0046771204048556,0.0076621606173451,0.026051345120156
38596,0.0006286728005033,0.0191247679874729,-0.0035534709737486,-0.0502500350466356,0.004817348633261,0.0488779546101326,0.015469267314182
38597,0.0669649218359168,-0.0053593782656485,-0.0227511716030056,-0.0491947907004166,0.0052471608550281,0.0306855359589009,0.0095222272443925
38598,0.1406140363265214,0.0283075046344584,-0.0392802894787691,-0.0977061489202043,0.0045687491070482,-0.0070123447592365,0.0056229984153494
38599,0.0808683965454358,0.027684708022255,-0.0052479899694982,-0.1087851012829436,-0.0200953408361566,0.0465182482886722,0.014171584557403
38600,0.0655977959346347,0.0350742214986375,-0.0035534709737486,-0.0466398322715193,-0.0200953408361566,-0.0005396130827252,0.0052707450560451
38601,0.1361102424875637,0.0350742214986375,-0.0035534709737486,-0.127636687587332,-0.0009335826197667,-0.0092169625362314,0.0052707450560451
38602,0.0006286728005033,0.0219243398795774,-0.0027945623043727,-0.0433344280779371,-0.0032199015225001,0.0488779546101326,0.0130324299397642
38603,0.0922470650931794,-0.0250892875084168,-0.0392802894787691,-0.0433344280779371,0.0013729628862184,0.0283638716493129,0.0208346107615798
38604,0.0906669337038694,0.0187408494133492,-0.0297559755308738,-0.1044781066606068,-0.0061002798263525,0.0488779546101326,0.0171631296156495
38605,0.0985831138709156,-0.0463242075122449,-0.0035534709737486,-0.0360724619112823,0.0060194852233387,0.0060888656655367,0.0103731809626525
38606,0.0433192925651567,0.0187408494133492,-0.0103368860184276,-0.0484398527033609,-0.0200953408361566,0.0399391844492826,0.0119872584553242
38607,0.0533979570141559,0.0187408494133492,-0.0091842067812447,-0.0329519054420623,0.001546285604256,-0.005956701727679,0.0095222272443925
38608,0.0808683965454358,-0.0186527342502034,-0.0151035454198142,-0.0115516897867633,-0.0200953408361566,0.0076621606173451,0.0119872584553242
38609,0.0452305545199083,-0.0091102811311649,-0.0042125803310811,-0.0199338289413551,0.0052471608550281,0.0129488936864627,0.0049445866673695
38655,0.0903051345127772,0.0045025902952788,-0.0035534709737486,0.0067911578012493,-0.041462136997658,0.0407212851442365,0.0300464040729999
38656,0.0748675314341416,-0.0037229266072322,-0.0039057243330529,0.0249786396267166,0.0016873830132966,0.0278230623059159,0.0056229984153494
38657,0.0514024261491115,0.0005183606973472,-0.0155691119514801,0.0421946981277055,0.0055545191507829,0.0349336851035423,0.0083163865781257
38658,0.0459492640427404,0.0139785414847634,0.0084123534213207,0.0332951044667118,0.0055545191507829,0.0110371122403352,0.0091240690484805
38659,0.0514024261491115,0.0288099426504158,-0.00821310197739,0.0332951044667118,0.0055545191507829,0.0055839501339641,0.0109181232815389
38660,0.0882148429926277,0.0024269948089549,-0.0080658692491566,0.0240696286667146,0.0110844413973741,-0.0059528316201371,0.0155737568587574
38661,0.0532048363334907,0.0182240682699122,-0.0155691119514801,0.0344068883910811,0.0055545191507829,0.0250157872676017,0.0065139763937465
38662,0.0535935351750881,0.0216692890509432,-0.0155691119514801,0.0421946981277055,-0.017724305929522,0.0349336851035423,0.008253174278858
38663,0.0882148429926277,0.012377753252363,-0.0156298900677343,0.0328365748219199,0.0048768735977932,-0.0009481891571839,0.0056229984153494
38664,0.0882148429926277,0.0017505448791226,-0.0051024017167811,0.013376504450678,0.0166424938945087,-0.0059528316201371,0.0184218109751162
38665,0.0535935351750881,-0.0037229266072322,0.0013120529471953,0.0509965725587074,0.0033634101248062,0.0124166193613503,0.0093917002952197
38666,0.041540726228254,0.012377753252363,-0.0018686849200913,0.0123143918405147,0.0166424938945087,0.0407212851442365,0.0056229984153494
38667,0.0559505168015528,-0.0127173126492007,-0.0003332289090018,0.0151289082829697,0.0055545191507829,0.0407212851442365,0.0230462760337958
38668,0.0562237110385968,0.0216692890509432,0.0035830039573288,0.0646113760016543,-0.0692653384670844,0.044905923858347,0.0056229984153494
38669,0.0535935351750881,-0.0037229266072322,0.000905135743107,0.0223168205347849,-0.0022164537830553,0.031726899102268,0.0247479536901745
44925,-0.1656094166513775,-0.0648210272267629,0.0009750305465682,0.013376504450678,-0.0027852164683855,0.0442959944431067,0.0230584511145208
44926,-0.104729446984673,-0.041666364120476,0.0054830454714801,0.0091221261806803,-0.0022887348369004,-0.0209876957876722,0.0035573902859091
44927,-0.1383194388532186,-0.0294555735564175,-0.0011537643766041,-0.0035012259342053,0.0043474754706445,0.0109498490427994,0.0056229984153494
44928,-0.1163126162219409,-0.0406014091351948,-0.0178831077672782,0.0353758119855946,-0.0052283364832949,-0.0124830205848872,0.0056229984153494
44929,-0.104729446984673,-0.0242282846148282,0.0061353555012088,-0.005015775803259,-0.0049602717105532,-0.0124830205848872,-0.0062282355946601
44930,-0.1000676888711545,-0.0517249872256437,0.0024376366745895,0.0154417174589075,0.0086150175320692,-0.0245381655922466,-0.0016732097681737
44931,-0.1541695898565341,-0.0722095271417702,-0.0041468091066581,0.013376504450678,0.004931838878912,0.0380333070695848,0.0226745959141351
44932,-0.1719426870041605,-0.054337707795815,-0.0041468091066581,0.013376504450678,-0.0027852164683855,0.0439776926669006,0.0243485434657882
44933,-0.0916986811667195,-0.0527134396128666,0.0034260890618124,-0.0017571416425775,-0.0032902687316058,-0.0038030279315214,-0.0016732097681737
44934,-0.1076469257777215,-0.0501575837007392,0.0024376366745895,0.0143436183192924,-0.0052149364650213,-0.0209876957876722,0.01571620694562
44935,-0.1399991314198077,-0.054337707795815,-0.0041468091066581,0.0353758119855946,-0.0052283364832949,0.0112034946129794,0.0056229984153494
44936,-0.104729446984673,-0.0406014091351948,-0.0133779750509888,0.0021973839702479,0.0102335029165467,-0.014849907507843,0.0096181720002528
44937,-0.104729446984673,-0.0406014091351948,-0.0033142096804631,0.0034060539881697,-0.0022021672898427,-0.0150329815663469,0.0109644808766987
44938,-0.095126260756476,-0.0527134396128666,-0.0041468091066581,0.0052663888046078,0.0004069717845786,-0.0075021038334616,0.0023055729286236
44939,-0.104729446984673,-0.0431102533846696,-0.0011537643766041,-0.0035012259342053,0.0043474754706445,-0.0051566886510074,0.0017942240688628
44940,0.211019668521658,0.1731164737497624,0.0044440125950597,-0.0031800987925122,-0.0032157599206484,-0.0327028448976525,0.0045871363582807
44941,0.1190367052822857,0.3334085289245546,-0.0058710653304066,0.0260537569483085,0.002747799533631,-0.0526900328503492,-0.0686171048940763
44942,0.2082436655932564,0.1554175911800367,0.0024376366745895,0.007647166621833,0.028156733166776,-0.0142243747378315,-0.0336098308847125
44943,0.195304141342285,0.1555922873340297,-0.0058710653304066,-0.0802855382496262,0.0673573549890118,0.0550895312422744,-0.0331181237136205
44944,0.141078336591973,0.3346743889142076,-0.0024065546745983,-0.030434722567753,0.0118874863269622,-0.0092078282883848,-0.091522518688459
44945,0.1190367052822857,0.3346743889142076,-0.0071369253200596,-0.0543638510302367,-0.0021111503629023,-0.004909969402736,-0.0311206104666109
44946,0.2272383261862893,0.1555922873340297,0.0022629405205966,-0.0641006456607474,-0.0370027816219993,0.0864184042490984,-0.0163399433933195
44947,0.1315279141946059,0.3110700155361663,-0.0048956223332303,0.007647166621833,-0.0039008053731782,-0.0811399519761845,-0.0062401290560645
44948,0.1170320030914415,0.3104776647099246,0.0017471459276824,-0.0581517898465776,0.0427219867201977,0.0926354174860524,-0.1523938404747734
44949,0.1190367052822857,0.2978557444720877,-0.0058710653304066,-0.0516503232535791,-0.0021111503629023,0.0550895312422744,-0.0582808544358121
44950,0.2082436655932564,0.2139966823088682,0.0017712333495045,0.007647166621833,0.028156733166776,-0.0142243747378315,-0.091522518688459
44951,0.274661836512968,0.2644389180945048,-0.044545009051307,-0.0581517898465776,-0.0448806139449096,-0.0420418905090115,0.0045871363582807
44952,0.1537507287824652,0.3346743889142076,-0.0071369253200596,-0.0581517898465776,0.002747799533631,-0.0420418905090115,-0.0297737239407074
44953,0.2272383261862893,0.2483405991050717,0.0023556863276379,-0.0007844039655336,-0.0008483515229167,-0.0811399519761845,-0.0410933165404164
44954,0.2624763469605281,0.1555922873340297,0.0044440125950597,-0.0582463461517452,0.0143084264950842,0.0926354174860524,-0.1171415571050612
45030,0.0919022698370745,0.1022656157909158,0.0022533045116964,-0.0562207846296487,0.0127704589961266,-0.0573954609602377,0.0376372785791012
45031,0.0917179376741814,0.1080583105486865,0.0024376366745895,-0.0526153539773802,0.0091650283438581,-0.0334779764384383,0.0079270992995311
45032,0.1148004864326458,0.1094639715857698,-0.0004188964234807,-0.0581517898465776,0.001614664931682,-0.0420418905090115,0.0079461359540004
45033,0.1690801411340561,0.0527155917327151,-0.0235249944291782,0.0175911901103271,-0.0045436370635122,-0.0860327086589109,0.0079270992995311
45034,0.2196150496686102,0.0527155917327151,-0.0141459710961868,-0.0035997150329629,-0.0133910807183215,-0.1474141721566004,0.0394329797277746
45035,0.1583507557232745,0.0701078031973237,-0.0004109482008909,-0.0581517898465776,0.0045476241879384,-0.045952446905994,0.004721683969954
45036,0.2255096718771845,0.0518189955754554,0.0024376366745895,-0.1163302834222876,-0.0505827537934449,0.012432315914,0.0079270992995311
45037,0.1255285558740648,0.1080583105486865,-0.008744671032621,-0.0581517898465776,0.0006370677909558,-0.0420418905090115,0.0079270992995311
45038,0.1471603343923372,0.0478228350499886,-0.0076116211920012,0.0256113926607631,-0.0065574061094062,-0.0811399519761845,0.0079270992995311
45039,0.0975013843474976,0.1094639715857698,-0.0131329603620316,-0.0560881897553056,0.0025965447122207,-0.0127510668184721,0.0056229984153494
45040,0.1171948330423346,0.1094639715857698,0.0004279322841626,-0.0581517898465776,-0.0002018126940976,-0.0420418905090115,0.0065214382624478
45041,0.1583507557232745,0.0659137022951411,-0.0004188964234807,-0.0581517898465776,0.0045476241879384,-0.0497835554656064,0.0127548416543389
45042,0.2580126062139511,0.0518189955754554,0.0024376366745895,-0.0035997150329629,-0.0015912495657742,-0.196882538548694,0.0230169468084633
45043,0.1583507557232745,0.0693575675295962,0.0011999129051027,-0.0581517898465776,-0.0034480096313565,-0.0461529040788081,0.012057149523797
45044,0.0943394336380174,0.1255012309858196,0.0017471459276824,-0.0581517898465776,-0.0505827537934449,0.012432315914,0.0079270992995311
45120,0.0636742268667122,-0.046599316929801,-0.0413370233368991,0.0483996025048374,-0.0232390972957304,0.0345381999172018,0.0056229984153494
45121,0.054535528700418,-0.075199580076346,0.0019296812407288,0.0410280444254342,0.0021930683932863,0.0109498490427994,0.0056229984153494
45122,-0.0114099477026829,-0.0479789094948574,0.0148482263552519,0.0661412567359369,0.0036013324236501,0.0075328361222259,0.0083247957021457
45123,0.0700522199906548,-0.0328918309380018,0.0079835244049692,0.0610522375777613,-0.0817094083518622,0.0109498490427994,0.0056229984153494
45124,0.0580217419269554,-0.030152529774213,0.0004584936744253,0.0210714684426062,-0.0817094083518622,0.0505155928400143,0.0228542313837441
45125,0.0161813079866352,-0.02742331040967,-0.0210723343925782,0.0489015792605915,0.0036013324236501,0.0225694509918819,-0.0016984357188404
45126,-0.0114099477026829,-0.0321284495685875,0.0122338258943227,0.0371763704247339,0.0099142814268952,0.0051897216737999,0.0200837879931889
45127,0.0378361481194203,-0.0321284495685875,0.001452813534153,0.0613246538215416,-0.0817094083518622,0.0314296012032608,0.0228542313837441
45128,0.0085942955409581,-0.0181033920826715,0.0024376366745895,0.0298730895912195,0.0027403339588336,0.0094719073823074,0.0060457190764334
45129,0.054535528700418,-0.075199580076346,0.0030389792534933,0.0410280444254342,0.0021930683932863,0.0064028151733239,0.0090607342720604
45130,0.0574320276720116,-0.0305172195061496,-0.0413370233368991,0.013376504450678,-0.0274679685525665,0.043726644825115,0.0258466245894808
45131,-0.0198295181989562,-0.0227017819515614,0.0046201937805683,0.013376504450678,0.0039763417810377,0.0394839129034655,0.0221339373764383
45132,0.0516038771406067,-0.0618947796078452,-0.0008180607157507,0.044174222831915,0.0036013324236501,0.0060914337879348,-0.0016984357188404
45133,0.0580217419269554,-0.0533296971806532,0.0129044164623965,0.0526284737616736,-0.0817094083518622,0.0345381999172018,0.0180058636059584
45134,-0.0114099477026829,-0.0359169451905206,0.0024376366745895,0.0279056655646606,0.0210369953032745,0.0310643424071922,0.0059418430851568
48435,0.1634035296994073,0.0109918985956981,-0.0880764075799665,0.0310851738931987,-0.0169619813547212,0.0067837774064589,0.0630203513183399
48436,0.1255714713113241,0.0349759517636911,-0.0880764075799665,0.0177378511590797,-0.0168981883849775,0.0339153123909243,0.0630203513183399
48437,0.0826413819688028,0.0414682414475747,-0.0089105288184483,0.0298869783634729,-0.0058617392061198,0.016256741598734,0.0147652666243988
48438,0.1180418397280216,0.0014070125523064,-0.0064652632987303,0.0105838771999204,-0.0169619813547212,0.0507761144006468,0.0128647427509714
48439,0.0902733083041575,0.0378004036171523,-0.0035534709737486,0.0118275737076455,-0.0217914355101433,0.0372681518582356,0.0184218109751162
48440,0.1269510976517462,0.0198974441901275,-0.0069742021610056,0.0298869783634729,-0.0254865647160156,0.0064028151733239,0.019568773476766
48441,0.1026847010989598,0.0414682414475747,-0.010018839539269,0.0298869783634729,-0.0169619813547212,0.0067837774064589,0.016403464555939
48442,0.1180418397280216,0.0401903544040957,-0.002768371284484,0.0162411282066143,-0.0169619813547212,-0.0083457878551766,0.0238491601340654
48443,0.1265243792150756,0.0349759517636911,-0.0009371063044507,0.0145915621673153,-0.0454758939930258,0.0171854401983896,0.0233820089314201
48444,0.0826413819688028,0.0884804465204529,-0.0880764075799665,0.0609323413312923,0.0045037412573455,0.0053613739245491,0.016403464555939
48445,0.1269510976517462,0.0349759517636911,-0.0009371063044507,0.0298869783634729,-0.0398204219721007,-0.0078639818615897,0.0270538243376461
48446,0.111898074520421,0.0103385954704639,-0.0035534709737486,0.0298869783634729,-0.0161768816654566,0.0032312496551714,0.0346217966080911
48447,0.1388618248797623,0.0544246668560438,-0.0880764075799665,0.0492542515911514,-0.054511505379338,0.0646705131954127,0.0056229984153494
48448,0.1575117979176319,0.0579877041952895,-0.0039057243330529,0.0249786396267166,-0.1214711918284983,0.0495221179849789,0.0056229984153494
48449,0.0944097531487546,0.0578831152769983,-0.0035534709737486,0.0190578230142159,-0.0161768816654566,0.0171854401983896,0.0014405629792619
48450,0.144381166955727,0.1841897373476505,0.0603896637978265,0.0550462334860052,-0.0077866768033449,0.0064028151733239,0.030065643520644
48451,0.0755870033779813,0.0740395142113729,0.0166290285602075,0.251340366407519,-0.0129201492216773,0.0115520583672076,0.0564607617752211
48452,0.0738343581923539,0.090232990811555,-0.0039057243330529,0.251340366407519,0.0403098096237918,0.015253784360316,0.0056229984153494
48453,0.1818740603121572,0.0047515133522161,0.0487284736857167,0.083937607285313,0.0378749525060108,0.0064028151733239,0.1091191611630943
48454,0.3052907554238794,0.0277424302968197,-0.009081598458192,0.1459269744823331,-0.0135123437898108,0.0064028151733239,0.0099195503494789
48455,0.1042063678945894,0.1265849824214697,0.0603896637978265,0.0314782378967798,-0.0129201492216773,0.1305557937169731,0.0323936869718708
48456,0.0864453586183331,0.0704997684206681,-0.0148573617992469,0.0186342361168839,0.1334941318997011,0.1566236046826195,0.0218488455388734
48457,0.066478183070583,0.090232990811555,-0.0060145990174961,0.0902673351135814,0.2013828409177294,0.0064028151733239,0.0239390174085556
