,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1389,-0.134014830367336,-0.0554070531565959,0.0002811506862757,-0.0168701311621758,-0.0078883995832667,-0.0167853864281399,-0.000695135415965
1390,-0.1310973157100359,-0.0601653985033377,0.002756481344397,-0.0238227649621699,-0.0078883995832667,-0.0167853864281399,0.0056229984153494
1391,-0.1582887781447914,-0.0554070531565959,0.0091542494488603,-0.0253097189898794,0.0035567448037526,0.0021341575854219,-0.0072193869739718
1392,-0.134014830367336,-0.0554070531565959,0.0091542494488603,-0.0168701311621758,-0.0082040744664267,-0.0188185587495577,-0.0072193869739718
1393,-0.1536521385887931,-0.0567971333870877,0.0070306210069612,-0.0111935003690014,-0.0112274024975616,-0.0111632300070705,0.0056229984153494
1394,-0.1598089195217874,-0.1192973914676383,0.0024376366745895,0.0251804629451581,0.0093882421542104,-0.000967837074769,0.0116880208630328
1395,-0.1016626754814326,-0.08749641355047,0.010231056820316,0.0018060678550077,0.0082719875737315,0.0032186643196194,-0.0024063882256885
1396,-0.0746714897839433,-0.0729121751838173,0.010231056820316,-0.0068681604837301,-0.0008164638948599,-0.0205940799371932,-0.0024063882256885
1397,-0.0775618221308056,-0.1056619175319669,-0.0032623026427111,0.0004163838639372,-0.004633540660101,0.0263840502196077,-0.0037185518068766
1398,-0.1129940073426973,-0.1490110287445709,0.0076257825846905,0.0138757228401986,0.0082719875737315,0.0425204725828111,0.0216733698169199
1399,-0.0889854549442505,-0.1279297627885294,0.0024376366745895,0.0151136464814545,-0.0231880292128781,0.0357804009323345,0.0187338621683629
1400,-0.0983356125904293,-0.0823785023011093,0.005425646847142,0.0004163838639372,0.0061579459677939,0.0002147946761962,0.0004616428475526
1401,-0.0732542463218841,-0.1056619175319669,-0.006634361550018,0.0004163838639372,0.0082719875737315,0.0032186643196194,0.0056057889576643
1402,-0.1129940073426973,-0.0805631385405159,0.0030477717088714,0.0039509252772277,0.0082719875737315,0.0004458121321239,0.0098029485023421
1403,-0.0695667192705602,-0.0729121751838173,0.0003890372399789,0.0055086016454125,0.001846062602774,-0.0327441755176567,-0.0005583322050476
1404,-0.0775618221308056,-0.1215801992837431,0.010231056820316,-0.0005307527546206,-0.0163664925786831,0.0321647202809557,0.0056057889576643
1405,-0.0983356125904293,-0.0729121751838173,0.0003890372399789,0.0004163838639372,0.0150918735133616,-0.0096765553720784,-0.003010652159869
1406,-0.0873065404020167,-0.0835978487860937,0.0024376366745895,0.0004163838639372,0.0088821226080134,0.0016979746935137,-0.0105674293408599
1407,-0.0753639872427261,-0.0781890320545953,0.010231056820316,0.0093952357980811,-0.0231500639670648,-0.0165839084582767,0.0056229984153494
1408,-0.0686837191803617,-0.0967512021336488,0.002756481344397,0.0279056655646606,-0.015439005622958,-0.023448919076355,0.0056229984153494
1409,-0.1249725563105793,-0.0594051863385381,0.0024376366745895,0.0316231699697401,0.0088821226080134,-0.0327441755176567,0.0061412882255145
1410,0.136083200921207,0.2285436371881121,0.0747824597900536,-0.0617503168277873,-0.004924626543354,-0.0811399519761845,0.006186539542429
1411,0.109422383974284,0.0810512523593438,0.0170764020232915,0.145884853138657,0.0082719875737315,-0.0860712298419697,0.0221452928671376
1412,0.1162208692416041,0.1404130479326589,0.002756481344397,0.145884853138657,-0.0363159877738986,-0.0768013202042919,0.0056229984153494
1413,0.2378266724616253,0.1054635883392534,0.0606002915278049,-0.1042014307239352,0.0117349525667946,-0.0811399519761845,0.0674968198991173
1414,0.3833690991278581,0.0890251634422524,0.0034427278228549,-0.1003214920903507,0.0009504387199246,-0.0811399519761845,0.0024549570481211
1415,0.1014476527081703,0.0879642731114759,0.0747824597900536,-0.1107188717691926,0.0082719875737315,0.1302856193808801,0.0057478212993569
1416,0.1192016926558012,0.0684364825620232,-0.0159744206150598,-0.1076526250809958,0.0220363524037184,0.2072066338082591,0.0045268263607296
1417,0.1151699339205925,0.1404130479326589,0.0016410819429553,-0.041561837538774,0.1511307029035324,-0.0811399519761845,0.0121279649096952
1418,0.1345379319520304,0.28066958607999,0.0131587987760196,-0.0570749558168766,0.0061183545479786,-0.0811399519761845,0.0015111785315183
1419,0.1614472064314324,0.0612647664198593,-0.0046546524539867,0.145884853138657,-0.0363159877738986,-0.0369411300567905,0.0070958863892029
1420,0.1038102491206017,0.0879642731114759,0.0747824597900536,-0.1076526250809958,0.0040641394117306,0.1302856193808801,0.0045268263607296
1421,0.2098171988127405,0.0612647664198593,0.016382224137494,-0.1059679713074064,0.1511307029035324,-0.044859867601048,0.010013888729304
1422,0.1118126549623057,0.2275531158342681,0.0197873610321244,-0.0486794963770798,0.0082719875737315,-0.0884615008299914,0.0674968198991173
1423,0.1015820917573108,0.1356572377244362,0.0024376366745895,-0.110354915508774,0.1511307029035324,0.012683192876221,0.0046449956671598
1424,0.116853164922993,0.0629494201934487,-0.0021385546373253,-0.1076526250809958,0.0105490141587921,0.2072066338082591,0.010013888729304
1425,0.0871226837044437,0.0128312432229862,0.0048353014457952,-0.0371864732237466,0.0069834379534695,0.0074198533771217,-0.1428538234678495
1426,0.0762108866655089,-0.0430891960460119,0.0090678828570749,-0.0554190271949278,-0.0330991699979375,0.0478713738380039,-0.0623905271094901
1427,0.0981164126073762,0.0221637558655151,0.0004012072094156,-0.033089241776754,0.0069834379534695,0.0348478221827435,-0.1902711710295456
1428,0.0846691319402784,-0.019951050347089,0.0010083468372034,-0.0554190271949278,0.0089433027847453,0.0070785371190838,-0.0871770181270739
1429,0.0747974128135666,0.0174362717623947,-0.0212013549503115,-0.0372017341055047,3.153212113748971e-05,0.0064028151733239,-0.101112719802386
1430,0.0871226837044437,0.0199886633834636,0.0025762996914671,-0.0222768295546071,0.0069834379534695,-0.0054011628841745,-0.1498408692818419
1431,0.0871226837044437,-0.060082477192441,0.0024376366745895,-0.0086023366050108,0.0071221009703471,0.0037179404579662,-0.0925633249976744
1432,0.0738091138810677,-0.0419031383161189,0.0037392899154799,-0.0331791850073297,0.0084923131622429,0.023127752592311,-0.0949339232154325
1433,0.0979350959265906,0.0299886040400899,0.0044622460809675,-0.033089241776754,0.0005861227510831,-0.0091373010392147,-0.151593302970542
1434,0.0469912568590916,-0.019951050347089,0.0024376366745895,-0.0304588413606857,0.0071221009703471,0.0255744452136412,-0.0925633249976744
1435,0.0636828307898005,-0.0239668594809611,0.0002702337277561,-0.0554190271949278,-0.0083555487522445,0.023127752592311,-0.0601871586695138
1436,0.102718384970266,-0.0208408816816373,-0.0212013549503115,-0.0283435580968708,0.0068903180570707,-0.0085481665978375,-0.091522518688459
1437,0.0979350959265906,-0.0338548554398038,-0.0116723822267529,-0.033089241776754,0.0069834379534695,0.0044658071603289,-0.0916156385848578
1438,0.1036201597774618,0.0213237223652997,0.0002702337277561,-0.0554190271949278,0.0038910293619421,0.0920135247230357,-0.2265474197483475
1439,0.0809938171278019,-0.0074737399714937,-0.0005513283108753,-0.0119611195301362,-0.0330991699979375,0.0064028151733239,-0.0951590514784625
1440,0.0075413843503001,0.0557886731169068,-0.0094206868534432,-0.0452452396636018,0.0277867956603836,0.0027662823833204,-0.091522518688459
1441,0.0037205118524562,0.0818216883235916,0.0016286132786505,-0.0509922364175531,0.0068903180570707,-0.0038516861003502,-0.091522518688459
1442,0.0037205118524562,0.0646616404854363,-0.0218075569434372,-0.1076526250809958,0.0068662803927544,-0.0256891653800742,0.0275956049792669
1443,0.1102605501618989,-0.0086012033145242,0.0030389792534933,-0.0779206754072903,-0.0045866356238054,0.0064028151733239,-0.0808991399376893
1444,0.0214180369074454,0.0689059773058833,0.0256035660978905,-0.1089634716984019,0.0039327901897135,-0.0655526640782043,0.0023504555810801
1445,0.0182654926712019,0.030038362895024,0.0226566160348289,-0.1002246140275968,0.0277867956603836,0.0064028151733239,-0.0572307781017588
1446,0.1189913782922383,-0.0086012033145242,0.0026383210894573,-0.0586218864945568,0.0068903180570707,-0.0220797186358194,-0.091522518688459
1447,0.1092240074695745,0.248848264316471,0.0011653560484965,-0.3085824638175038,0.0069834379534695,-0.0489452392550317,-0.0609986724100692
1448,0.3244556211303899,0.0593020865827352,0.0024376366745895,-0.2780856632832934,0.0277867956603836,0.0069504721590313,-0.1951522586184294
1449,0.1160354933993366,0.2682054216981189,0.0115572077431288,-0.3406987629024718,0.0428489423023763,0.0012909585906643,-0.1515445705257464
1450,0.110923636816677,0.2682054216981189,0.0076139428586261,-0.4541104916163158,-0.0098284228506329,0.0064028151733239,0.0184877882256094
1451,0.0488140650071377,0.0884416305897885,0.002965633534169,-0.061651456134767,0.0095925752525692,-0.0489452392550317,-0.091522518688459
1452,0.0037205118524562,0.0777394708184646,0.0024376366745895,-0.110354915508774,0.0034602875166944,0.007855946936111,-0.0371642479841352
1453,0.0037205118524562,0.0534248701286786,0.0022854093421705,-0.0545875328709876,0.0316076681582275,0.0027662823833204,-0.091522518688459
1454,0.1010959494352564,-0.0424501760005079,-0.0089924237334435,-0.1348497389520989,0.0069834379534695,0.0074198533771217,0.0184877882256094
1455,-0.179450385815935,-0.044982210335786,0.0085152227144062,0.0344318881482946,0.0112418158097226,0.0002147946761962,0.0362932424959801
1456,-0.0301508670817579,-0.1162160098746676,0.0024376366745895,-0.0260720358189774,0.0150975920210511,0.0102891690390652,0.010878882733576
1457,-0.0374539507984448,-0.093653166794798,-0.0075500603220607,-0.0451576312396096,0.0101249712967239,0.0270513044043767,0.0129029011466915
1458,-0.0473392296092049,-0.0549683872710554,0.0026532633057995,-0.0452269998055826,0.0115614427874002,-0.0084495033531884,0.0080337816387107
1459,-0.0375239523561485,-0.1162160098746676,0.0024376366745895,-0.0060200628161468,0.0073557439410302,0.0102891690390652,0.0059418430851568
1460,-0.047849504170201,-0.0549683872710554,0.0070805657703895,-0.0335481713551064,0.0095305262085282,-0.0084495033531884,-0.0055311581364873
1461,-0.0478104143324739,-0.0549683872710554,0.0085904164335438,-0.0296198176371072,0.0040532319896475,-0.0176096022251976,0.0036289407355218
1462,-0.1736900055697216,-0.037721992545004,0.0012550049236242,0.0344318881482946,0.0381457373239675,0.0002147946761962,0.0036289407355218
1463,-0.1151902253811135,-0.0523784612145347,0.0024376366745895,0.0296196533101156,0.0042834245718535,-0.0084495033531884,0.0059418430851568
1464,-0.0592810127862365,-0.1162160098746676,0.0024376366745895,-0.0260720358189774,0.0245358899933604,0.0227157736803596,0.0181441258244508
1465,-0.0440824931160086,-0.044982210335786,0.0090149418802999,-0.0765772330597365,0.0112418158097226,0.0002147946761962,0.0114347518381912
1466,-0.0383209455262272,-0.1017008247857386,0.0014216149091196,-0.0094841952426953,0.0076958516547083,0.0030239259481903,0.0036289407355218
1467,-0.0320142717854677,-0.1162160098746676,0.0014216149091196,-0.0222832528236603,0.0141882354949137,0.0030239259481903,0.0181441258244508
1468,-0.0429512807359159,-0.059988186909697,0.0150601324355364,-0.0765772330597365,0.0112418158097226,0.01385612173762,0.0056229984153494
1469,-0.0409209191458782,-0.1162160098746676,-0.0117147359358176,-0.0008441617055998,0.0075900889726657,0.0227471069668271,0.0056229984153494
1470,0.0082930716267732,0.0270529089518599,0.0014783939993997,-0.0373345290368834,0.0066813711427514,-0.0167109914313312,-0.1445439975892635
1471,0.0358434743754868,0.0340790976488104,-0.0148764382790862,-0.0933685734523246,0.0008731380267923,0.0305964130882789,-0.1482308837446514
1472,0.0702042302784011,0.0694793553804446,0.0014783939993997,-0.1327219860641139,0.0066813711427514,-0.0091544708658471,-0.1610506662077296
1473,0.0665396016537669,-0.0068103646137475,-0.0163524813538473,-0.0933685734523246,0.0066813711427514,-0.0177206786795273,-0.0940526470337653
1474,0.0966121982266267,0.0340790976488104,-0.0034000019009678,-0.1085142813697358,-0.0205525697496349,-0.0178011019590627,-0.1355071132327297
1475,0.0966121982266267,0.0321285693999967,0.0024376366745895,-0.0933685734523246,-0.0205525697496349,-0.0329468098764739,-0.1393942235594734
1476,0.0082930716267732,0.0282708645328513,-0.016056627084808,-0.0193461498767783,0.0066813711427514,-0.0344595181956312,-0.1284667844818521
1477,0.0866932029278171,-0.1147188403281111,0.0014783939993997,-0.0605082915086728,0.0066813711427514,6.300776837755984e-05,-0.0747726163382556
1478,0.070637204952109,0.0409683142623915,0.0024376366745895,-0.1194789875790215,-0.019122718956105,0.0072559966440558,-0.1377812183347132
1479,0.0298561760285007,-0.0274240897892647,0.0128173831976378,-0.0581517898465776,-0.019122718956105,-0.0292532815612504,-0.0638054514096344
1480,0.0107955920637498,-0.0256570546016107,-0.0279196883221339,-0.0348875187026516,0.0216143525636667,0.0002147946761962,-0.0992442500139103
1481,0.0093831821545047,-0.0245842988832546,0.0024376366745895,-0.0588422805934848,-0.0001497857844885,-0.0178011019590627,-0.0655271239454973
1482,0.0674798567142656,-0.1147188403281111,0.002848512163036,-0.0273349644526841,0.0062132494623291,0.0010968616080067,-0.0906684475035361
1483,0.0866932029278171,-0.1147188403281111,-0.0007773764576607,-0.0267229921486656,0.0041512427974451,-0.0121864904390595,-0.091522518688459
1484,0.0082930716267732,-0.0210394583999199,-0.016056627084808,-0.0267229921486656,0.0066813711427514,-0.0121864904390595,-0.0940526470337653
1485,-0.1365738553987307,-0.1296525500546186,0.0043394568192327,0.013376504450678,0.0087841349133579,0.0377937963444743,0.0185691840544963
1486,-0.1108261975695469,-0.0797644967721707,0.0039650856605192,-0.000159044752385,0.0042014317944852,0.0002147946761962,-0.0009949019082079
1487,-0.1045762112427341,-0.0525028432675819,0.0098510429910748,0.0023517644017956,-0.0113231336113719,-0.0206254686990886,-0.0065384794432037
1488,-0.1108261975695469,-0.089658693876418,0.0024376366745895,-0.000159044752385,0.0034852542383098,-0.000967837074769,0.0123255534891097
1489,-0.0796418406160636,-0.0764753928826464,0.0029950030986837,0.0020440570319527,-0.0069134626625859,-0.0197388694744899,-0.0056328233659604
1490,-0.1046002995546759,-0.1138834803447399,0.0012550049236242,0.0435763089169478,0.0058208301656888,0.0002147946761962,-0.0157464876541512
1491,-0.128300330368554,-0.0764753928826464,0.0074227596547728,-0.0017955866760777,0.0041706999944017,0.0028406468347366,0.0087738745722571
1492,-0.091768664565257,-0.0764753928826464,0.0196541921364687,-0.0017955866760777,-0.0112474855095077,-0.0305042659463468,0.0087738745722571
1493,-0.1045762112427341,-0.1296525500546186,0.001612237239655,0.025297763433056,0.0009644742179415,0.0211686820086871,0.001822275526903
1494,-0.0985022458547325,-0.1138834803447399,0.0012550049236242,0.0435763089169478,-0.0002772235342545,0.0002147946761962,-0.0157464876541512
1495,-0.0987560063256753,-0.0797644967721707,0.0082694375745488,0.0026966531643968,-0.0002772235342545,0.0002147946761962,-0.0157464876541512
1496,-0.1206493336899534,-0.1296525500546186,0.004174778705366,0.013376504450678,0.0136959218391105,0.0274948253607242,0.0081965245175833
1497,-0.1103644649344591,-0.0584903677816676,0.0098510429910748,-0.0024032484938821,0.0067527279096665,-0.0207011168009528,-0.0080079017608894
1498,-0.128300330368554,-0.1003099100697919,0.0043394568192327,0.026322690089825,0.0072708632208026,0.0016909030220263,0.0056229984153494
1499,-0.128300330368554,-0.0764753928826464,0.0029950030986837,0.017315088046622,0.0042956490911068,-0.0031640971556173,-2.924870070464269e-05
1500,-0.1289343238649591,-0.1023531166083046,0.0057321644093661,0.0134706063150276,0.0060557521542643,0.0291914636005561,0.0085594378484442
1501,-0.0774874089826404,-0.1468863181574952,0.0008584340434056,0.0421372189859903,0.0001631389196099,0.0002147946761962,0.0127221243693284
1502,-0.1266449208190187,-0.0906530322057723,0.001597020237133,0.0305011400050898,0.0060557521542643,0.0055915066066589,0.0052745178760398
1503,-0.1181851690867333,-0.0781481884627306,0.0170551486604077,0.013376504450678,-0.0002837063766213,0.0062851972116355,-0.0083778025422411
1504,-0.1302329016856214,-0.1213008143854374,0.0041680415665647,0.0406632722740073,0.0088073772991651,0.0002147946761962,0.0294022141095202
1505,-0.1164733852098041,-0.0721931787145895,0.0008738087107861,0.0271718115824135,-0.0053499665551919,0.0055915066066589,-0.007898612565878
