,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
53040,0.1756856372023571,0.0781592994767145,0.0003612980530044,0.0670299689160225,0.0160627133397406,0.0002147946761962,0.3366174582895708
53041,0.1034095997544559,0.1822283524289019,-0.0035534709737486,0.2892631994302469,-0.0032305083623079,0.0103785657953363,0.0956354318807221
53042,0.1453862693011521,0.342112370966979,-0.0035534709737486,0.003723819758975,0.0015039465789832,0.0250909647245032,0.1598672695967625
53043,0.0964399034272701,0.1572169069481703,0.004402525509298,0.2892631994302469,-0.0052802453296958,0.0402031744751689,0.0918857054931478
53044,0.0964399034272701,0.0758123736996463,0.0174637525350569,0.2892631994302469,-0.0052802453296958,0.0402031744751689,0.1602290117159129
53045,0.3631940200160451,0.2237213138798934,0.000568480796841,-0.0003981320116146,-0.0022937056135364,0.0206038288157348,0.0687353640702431
53046,0.2326491385616901,0.31675365923435,0.0025429256197195,-0.0003981320116146,-0.0014681157884241,0.0504496764571321,0.0736020178807533
53047,0.3736399532819324,0.1088768783097672,-0.0010709019010352,-0.0003981320116146,0.0008182570836273,0.022243211513611,0.1700219036773181
53048,0.3631940200160451,0.1081063056920492,-0.0037176886937529,0.1117405443369988,0.0258934476345543,0.0312142212518932,0.0377003197158186
53049,0.1437441275055334,0.1822283524289019,0.0087107979992215,0.2892631994302469,0.00160091636937,0.010883456504514,0.0377003197158186
53050,0.1791445611369528,0.171220411319338,-0.0026811557585232,0.2892631994302469,-0.005006168401045,0.0044900025108182,0.0377003197158186
53051,0.1013577983372659,0.0878101639138784,-0.0035534709737486,0.1058967855099842,-0.001178706945118,0.0525290458392658,0.3312695542720787
53052,0.1404790414795956,0.143039399606689,0.0012293996022123,-0.0003981320116146,0.0007601150996048,0.0504496764571321,0.3385716697199872
53053,0.1437441275055334,0.342112370966979,0.0053171320923958,0.1357546842300853,0.0016541018975263,0.0078484335452679,0.0377003197158186
53054,0.3631940200160451,0.0485266819946982,0.0039134536039333,0.0309573084934789,0.0112641903495146,0.0462536118186179,0.1700219036773181
56145,0.0642103040398646,-0.0275528306942287,-0.0044340047376685,0.0111517911262248,-0.0054436208944191,-0.0780128499846066,0.017513257725063
56146,0.0446871911704552,-0.1134986770197654,-0.0155729581132515,0.0393124414264375,-0.0097921061156187,0.0087930888142056,0.0235030664177665
56147,0.0487985440148873,-0.1103537439545508,-0.0155729581132515,0.0393124414264375,-0.0054436208944191,0.000333250748574,0.0203581333525519
56148,0.0499777560318525,-0.0930098791240829,0.0008584340434056,0.0339661096995402,-0.0272972931160107,0.0073139206301752,0.0056229984153494
56149,0.0535191762094953,-0.0539378753415792,0.004174778705366,0.013376504450678,0.0227706753003408,-0.0780128499846066,0.0155416372405349
56150,0.0462385316910486,-0.1124208465241931,0.002756481344397,0.0279056655646606,-0.0154900223475943,0.022819238436561,0.0056229984153494
56151,0.0446871911704552,-0.05672885727222,-0.0056938565151631,0.0133984604626153,-0.032712033906785,-0.0138466428889619,0.0283277855302888
56152,0.0438322025444821,-0.0521190641212265,0.0184330676569741,0.0425881648134096,-0.002885158198976,-0.0780128499846066,0.0055956838701726
56153,0.0308945928257282,-0.1124208465241931,0.0012550049236242,0.0606529695373582,-0.0154900223475943,0.0002147946761962,0.0123255534891097
56154,-0.014952257371754,-0.0517849329254654,0.0005971348320221,0.0339661096995402,-0.0053251648220413,0.0002147946761962,0.0147163624917315
56155,-0.0147605085133754,-0.0661364618683407,0.0027741465970362,0.013376504450678,-0.007797553591832,0.0275015624995255,0.0224743570065377
56156,0.0484772389433141,-0.0498494557509606,0.0024376366745895,0.0151136464814545,-0.032712033906785,-0.0225301407774807,0.0164951549160974
56157,0.0532654853084646,-0.1124208465241931,-0.005331804135527,0.0533770770996503,-0.0196680279563535,0.0002147946761962,0.0079953681119917
56158,0.0532654853084646,-0.0844324039571979,-0.0196144465000824,0.0237951974245515,-0.0201962021110855,0.0002147946761962,0.0243996217393829
56159,0.0216892758075195,-0.0521190641212265,-0.0155729581132515,0.0255636181094237,-0.027028437777768,0.0045414793229803,0.0203581333525519
56190,-0.0070613859565486,-0.0314482908197145,0.0031521878337195,-0.072325179966704,-0.0297622633424178,-0.0811399519761845,0.0024701105506368
56191,0.0740072892714817,-0.1307045912446881,-0.0060004108605186,-0.0283077264809398,-0.0004301786982499,-0.1451287057388103,0.0204495500745121
56192,0.0588637838078613,-0.0221931979385046,0.0024376366745895,0.038838782848485,-0.0114446897860721,-0.281968086763484,-0.0006490025200882
56193,-0.0633919059815446,-0.0171239629642826,0.0095967756718591,-0.0278804446403659,-0.0129513158751061,-0.1071294417735894,0.0027655218858164
56194,0.0304562593898862,-0.0775093835479582,0.0031521878337195,-0.0886551106799418,-0.0134323326291799,-0.0811399519761845,0.0110135579324456
56195,0.0612859476195964,0.0771309615293533,-0.0148487665702929,-0.0209544534637405,0.0007189134026971,-0.3441159028030776,0.0246685266082508
56196,-0.0688044460407723,-0.0171239629642826,0.0029380713497695,-0.0068839949606332,-0.0134323326291799,-0.136756645100619,0.0239485366685044
56197,0.0588637838078613,-0.0221931979385046,0.0024376366745895,0.038838782848485,0.0058648491386417,-0.2992776256881979,-0.0006490025200882
56198,-0.0633919059815446,-0.0023024300524828,-0.0080753168244558,-0.0283077264809398,-0.0004301786982499,-0.1213479636715457,0.0077407480320058
56199,0.0680098228039355,-0.0113012820244671,0.0009926496201243,-0.072325179966704,-0.0028044556929796,-0.2043093268324717,0.0056229984153494
56200,0.0745762918655396,0.0771309615293533,-0.0033520678520601,-0.0151992695167822,-0.0107777853155355,-0.3441159028030776,0.0056229984153494
56201,0.0678559942809313,-0.1274442349343171,0.002756481344397,-0.0145875211286311,-0.0134323326291799,-0.1368861590257626,0.0056229984153494
56202,0.0622642646421385,-0.0171239629642826,0.0075055323667034,0.0576093788259093,-0.0134323326291799,-0.3257581391527331,0.0128204852342311
56203,0.0612859476195964,-0.0221931979385046,1.5472862854470915e-05,-0.059342705540449,-0.0310821773161388,-0.1641491108444832,-0.0006490025200882
56204,0.0612859476195964,-0.1359907966139804,-0.0007142054912263,-0.0209544534637405,-0.0094409300287529,-0.1198128776554715,0.0095125419563622
56205,0.1174587611541349,0.363445718380518,0.0017471459276824,-0.0581517898465776,-0.0034864511745713,0.0353492381707841,0.012695226950316
56206,0.1018442685935729,0.2147051152841119,0.0027057852782363,-0.0464466633423551,0.0965991210866521,-0.0029023409089976,0.1025525635710659
56207,0.3797343485581162,0.1383840680276462,0.002756481344397,-0.056681042070388,-0.0055663619155243,0.0048073572026899,0.0056229984153494
56208,0.2555667703224935,0.0551936200173852,0.0322206107934872,-0.0353296111714667,0.0642119705397719,0.0812013332547598,0.0159931558058554
56209,0.290101634378917,0.0849955177523131,0.0008584340434056,-0.0464444220649556,0.1266097664070816,0.0002147946761962,0.0127221243693284
56210,0.3797343485581162,0.1383491665833062,0.0045973377663582,-0.061543219551102,-0.0034571611951117,0.0060669371110023,0.0053104402897172
56211,0.3797343485581162,0.1383491665833062,0.0045973377663582,-0.0610741192162373,-0.0096797499889133,0.0002147946761962,0.0169160711834602
56212,0.316525963716392,0.0680228166426648,0.001798944548586,-0.0165006151263327,-0.0035566184662858,0.0002147946761962,0.1025525635710659
56213,0.1154709307483055,0.3844907396463976,0.0020564043339019,-0.0581517898465776,0.007349617657621,0.0057847974988409,0.012057149523797
56214,0.1073685547301145,0.3844907396463976,0.0024376366745895,-0.0479654790013532,-0.0043595027829241,0.0143042169049045,0.0127816833905576
56215,0.3946870278411215,0.0675679244714262,0.003248793879131,-0.033648413894782,-0.0037697193207438,0.0353492381707841,0.0056229984153494
56216,0.1018442685935729,0.2371644141196422,0.0249880109923238,-0.0887952045294609,0.0965991210866521,-0.0052953242715095,0.1025525635710659
56217,0.1018442685935729,0.3610909553799732,0.0322206107934872,-0.0475585403852467,-0.0039933250393724,0.0122448199538782,0.013209060265994
56218,0.1057085259403468,0.2740818021761161,-0.0008224867703791,0.0297971622280485,-0.0034571611951117,0.0074952209665812,0.0562547862166846
56219,0.1021124171972198,0.3206952368573834,0.0024376366745895,-0.0002084674621873,0.0008966347499705,0.0353492381707841,0.0077751533745263
56220,0.0549809490935699,0.0492397432820209,0.022340488458419,0.0196200978850111,-0.0082316862464181,0.0554018623849818,0.0315192388234728
56221,0.0549809490935699,0.1260858304984801,-0.0001919938185561,0.0264926972689483,-0.006133223686251,0.0068206786228424,0.016815755702024
56222,0.0537998345868631,0.0801157573542636,0.0325451022704281,0.013376504450678,-0.0103573493603284,0.0191622810794504,0.0362285632997026
56223,0.0749188586823269,0.0528057210203222,0.0043394568192327,0.026322690089825,0.0280963556547784,0.0327646129992229,0.0056229984153494
56224,0.0749188586823269,0.0565742104865296,0.0076899947277587,0.0860160707538761,0.0105092165605165,-0.0164606559452998,0.0056229984153494
56225,0.0561479434610675,0.0798256937239705,0.0035486520758575,0.0267478762246812,-0.0010196199208717,0.0539971497010032,0.0056229984153494
56226,0.0549809490935699,0.0586945581743444,0.0225538654271326,0.0121953899439712,-0.0002346181257882,0.0451613103443547,0.0315192388234728
56227,0.0376419501807563,0.0837173403725065,0.0206977880163075,0.0242130869160064,-0.0010196199208717,0.0539971497010032,0.0056229984153494
56228,0.0245325347084913,0.0801157573542636,0.0325451022704281,0.013376504450678,-0.0002523621799483,0.0383245937774421,0.0362285632997026
56229,0.0549809490935699,0.0501159566395837,0.0085211900291575,0.0334393963142726,-0.0091078996039809,0.0539971497010032,0.0329239515074514
56230,0.0660780135111478,0.0390188922220058,0.0309017924143198,0.020773991478732,-0.0125182299446224,0.0368133833571675,0.043802850642307
56231,0.038908263704299,0.0453872503946499,0.0325451022704281,0.013376504450678,0.0145730608428242,0.0421498354468826,0.0379306765712956
56232,0.0549809490935699,0.1260858304984801,-0.0031681515453077,0.0264926972689483,-0.006133223686251,0.0137301205577665,0.0128824714938514
56233,0.0622404221720719,0.0946654631457225,-0.0005451869751457,0.0579130646217059,-0.006133223686251,0.0111071559876045,0.0056229984153494
56234,0.0339514976248014,0.1260858304984801,0.004174778705366,0.013376504450678,-0.0174755538187948,0.0409515777797843,0.0238060584407425
56235,0.0883780805546946,0.0518911444934206,-7.929586071375727e-06,0.0902120130484067,0.004291772037635,-0.0866042088332764,-0.137235360092551
56236,0.0415096088143773,0.062860239968677,0.0024376366745895,-0.0534639130157627,0.0019917110749534,0.0928793959860781,-0.1372891678806546
56237,0.1412509471845665,0.1057801406229682,-0.0128138479584551,-0.0594297392459476,0.0012872656672412,-0.0407198129279477,-0.1244294417201672
56238,0.0155468561699739,0.0218472767568067,-7.929586071375727e-06,0.0745020662972897,0.0045410105729896,-0.0139812499002715,-0.091522518688459
56239,0.0883780805546946,0.052612338610228,-0.0018862940626644,0.0903934847725765,-0.0374493538191289,-0.0980303657255653,-0.0830923787078823
56240,0.0586412778780656,0.0281379320851043,0.0024376366745895,-0.0426005868296575,-0.0374493538191289,0.0928181011725975,-0.0910594955393123
56241,0.012574171290805,0.0281379320851043,0.0024376366745895,0.0799686260341162,-0.009515653382816,-0.0116177055402284,-0.0910594955393123
56242,0.0415096088143773,-0.011959541212431,0.0017471459276824,-0.0581517898465776,-0.0005454936199028,0.0928793959860781,-0.0545538144269681
56243,0.0698129229493498,0.0646005723969024,-7.929586071375727e-06,-0.0581517898465776,0.0076850154066742,-0.0420418905090115,-0.0309713891890077
56244,0.1819570406110661,0.0561515011665957,-0.0092668010351227,-0.1063550425496967,-0.0130690113356711,0.0928793959860781,-0.1913715712209912
56245,0.0309481329849256,0.0761865291079514,0.0024376366745895,0.0253262505525468,-0.0021864291403262,-0.0804254008170545,-0.0413612077403745
56246,0.1754504772823285,0.0561515011665957,0.0167875786955033,-0.0638809301707436,-0.0374493538191289,-0.0398485885240297,-0.096285173008267
56247,0.1057423515765397,0.0561515011665957,0.0226947476495716,0.0132278920137974,0.0172024999221239,-0.0796640389862031,-0.1244294417201672
56248,0.0883780805546946,0.131713148045807,0.0030602686511411,0.0081127500312877,-0.0374493538191289,-0.0866042088332764,-0.096285173008267
56249,0.0058125496411097,0.1256193463259738,0.0097059023619327,0.0010290166783404,0.0012872656672412,-0.0442597952696291,-0.0882687737827107
56250,0.0631045447195286,0.0439675128252565,0.0010522836327059,-0.0131596467706482,0.0137697859666161,-0.0586339824770961,-0.1597447478006363
56251,0.0430016814441155,-0.0527126090295128,0.0023838540644192,-0.0141399959739503,-0.0008434607488037,0.0002147946761962,-0.0875485143367376
56252,0.0254091945278666,0.0299800182495718,-0.0200235145139149,0.0331685313593413,-0.038771516989313,0.0257743473782928,-0.1651813099161181
56253,0.0019848140750234,-0.0004625862665759,-0.0200235145139149,-0.0057548957313493,-0.0153471365364699,0.0198544486375033,-0.08989537956849
56254,0.059592613780326,0.0284352005751977,0.000377635971235,-0.0057548957313493,-0.0402198021833916,-0.0216412087960358,-0.1304337935202554
56255,0.059592613780326,-0.0029829932104684,0.000377635971235,-0.0057548957313493,-0.0032270285023313,-0.0586339824770961,-0.0990155997345892
56256,0.0430016814441155,-0.0569871080160301,0.0063217233158091,-0.009865496987433,0.006914405676979,0.0002147946761962,-0.0992442500139103
56257,0.058896315396973,-0.0144353158616305,0.0010522836327059,-0.0095420424797562,0.0045410105729896,-0.0586339824770961,-0.091522518688459
56258,0.0083812737836101,-0.0096166982599641,0.0024376366745895,0.0245187087773771,-0.0402198021833916,-0.0040858731571821,-0.0910594955393123
56259,-0.0010648067234977,0.0555395709516684,-0.001023215836877,-0.0141399959739503,-0.0013635343886996,0.0002147946761962,-0.1478070626091132
56260,0.0184050264857413,-0.0569871080160301,0.0017796144906911,-0.0034865666427514,0.0012872656672412,0.0236817677305499,-0.0943242496197156
56261,0.0019848140750234,0.0299800182495718,-0.0200235145139149,0.009446158073336,-0.0081543246065804,0.0257743473782928,-0.1486517485600022
56262,0.0631045447195286,0.0439675128252565,-0.0033808071170458,-0.0141399959739503,-0.0245099840253063,-0.0104819638809012,-0.1642035564518548
56263,-0.018241729388121,0.0532613501911671,0.0012550049236242,0.0152701913136337,-0.0135967990116604,0.0002147946761962,-0.1478070626091132
56264,0.0631045447195286,0.0439675128252565,-0.0200235145139149,0.0143257202296872,-0.0029389766714773,-0.017223542764136,-0.1908559937292176
56325,0.087140413807817,0.098486397295405,0.0035510750152717,0.218710090325756,0.0099362924735282,-0.2361520094943988,0.0396597080046482
56326,0.3356917571272639,-0.0052148232637046,0.0040866566741065,-0.0549286678469465,0.0064921195680727,-0.0870506313762004,0.0222555565454357
56327,0.0529429907628721,-0.0051923100917458,0.0485979415787129,-0.0617503168277873,0.2371986694147562,-0.0811399519761845,0.0306749445674038
56328,0.3356917571272639,-0.0168145277598302,0.0024376366745895,-0.0575925998442065,0.0236551778150743,-0.0804254008170545,0.0143799242321909
56329,0.1238799919422076,0.0347599396273476,0.0011613046281178,-0.2437310486564879,0.2371986694147562,0.0426371111830306,0.0254259992890554
56330,0.087140413807817,0.0719869321187053,0.0006738902711507,-0.2583666496400238,0.0704979392577362,0.2093378413400505,0.0400616002725913
56331,0.0254580741250908,0.0347599396273476,-0.0052756060939507,-0.0869615697016697,0.0135755006916645,0.2093378413400505,0.0304377874394943
56332,0.3356917571272639,0.0182695633405743,0.0024376366745895,-0.0582336950939647,0.0071013108829574,-0.0860108026915682,0.002076197188175
56333,0.0965789903870328,0.0424690462795899,0.0007326086482096,-0.1421709522715398,0.0087614346293349,0.2093378413400505,0.0056229984153494
