,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
528,0.07364658675812397,0.05497769015919668,0.0022646380037561475,-0.18045688010745936,0.009793282499312717,0.035500069493719255,0.028083597147900152
529,0.06957655715194339,-0.0300986923159684,0.0033148807343683084,-0.05815178984657765,0.017703377985404667,0.002334747329339193,0.019129902916040054
530,0.07347358808729054,-0.006695998830479444,0.0024376366745895717,-0.0585966023823179,0.0014508897135659948,0.003004608509749429,0.00873486218215136
531,0.11873401594578081,0.011711705718631948,0.0027564813443970437,-0.10774857664682397,0.0014508897135659948,-0.008718530536351687,0.005622998415349412
532,0.08346511245223193,0.0033113903422756774,0.003065833067383783,-0.05427573687299356,2.033936273831971e-05,-0.028207928784999114,0.01642997438791252
533,0.07364658675812397,-0.0300986923159684,0.0022646380037561475,-0.04918478690019901,0.009793282499312717,0.005560544313940152,0.011827411595583981
534,0.07364658675812397,0.048948099345813956,0.002442954692614685,-0.18045688010745936,0.017956354566090238,0.04748430807175946,0.01378756062760661
535,0.16693749947382353,-0.0032259186554726704,0.005083798765012193,-0.1507641939938349,9.579769336898192e-05,0.006402815173323917,-0.0007208145016714962
536,0.07596665742848258,-0.0300986923159684,0.0024376366745895717,-0.0596498010896136,0.009664148544673623,0.007004157752227735,0.018484876960158048
537,0.08062436713225818,0.08835095575349788,-0.0059249707912436556,-0.18045688010745936,0.004422973960018617,0.007820666395524922,0.02897187161195297
538,0.07364658675812397,0.08167294562234251,0.0022646380037561475,-0.1507641939938349,0.009793282499312717,0.007916539566520608,-0.0007208145016714962
539,0.11979885455439132,0.012527043938582005,-0.0038088104682239,-0.16395141525493512,0.0014508897135659948,0.05216942305581984,0.005622998415349412
540,0.10405887901831101,0.34191937393393057,-0.00035121934534404486,0.013376504450678062,0.005513557427084093,0.04303035162815866,0.021001550609121566
541,0.1800051832803678,0.05293362065417573,0.015451051632156099,0.048045635519322616,0.07471784369275303,0.04791321737097509,0.10948244557218956
542,0.09472515422583516,0.34191937393393057,0.0024376366745895717,0.020980267176072487,0.01812506039592976,0.04441966223042548,0.005941843085156884
543,0.2341185810922614,0.07768760243979084,0.004339456819232701,0.013376504450678062,0.08633450170946588,0.09412316715601465,0.018569184054496368
544,0.3145532910330502,0.05293362065417573,0.01516700042195629,0.018693820415690565,-0.0004063580467753014,0.09412316715601465,0.033484456087827796
545,0.10405887901831101,0.2941387328526266,-0.0036633937918960635,0.02774665839424245,0.0065219556772918574,0.09412316715601465,0.005622998415349412
546,0.23062416278141934,0.04207870037642558,0.015451051632156099,0.12845463897796328,0.09536759649582671,0.006402815173323917,0.010170032284824992
547,0.281393168713293,0.05293362065417573,-0.0005301369164697478,0.018693820415690565,-0.0004063580467753014,0.09412316715601465,0.08234171574601101
548,0.19679618275117805,0.05293362065417573,-0.005549485881034544,0.13345163734972487,0.1251079520223043,0.004630652492211729,0.02117843833337979
549,0.39460382562556634,0.040639722156456615,0.0030806122129356517,0.012856070573295686,0.006033991304466468,0.05033322524009759,0.021001550609121566
550,0.39460382562556634,0.03729146666947475,-0.012538606733899393,0.0865404549738506,0.0065219556772918574,0.010506903094306352,0.005622998415349412
551,0.28400003297425314,0.03729146666947475,-0.01695333429959278,0.2015589751908572,0.006079009728798712,0.006402815173323917,0.010170032284824992
552,0.39460382562556634,0.05293362065417573,-0.009192785927654434,0.08319463416760564,0.0005090496332337269,-0.014677784764366875,0.02117843833337979
553,0.09027160944552792,0.13578003926950244,0.0024376366745895717,0.08102082082520246,0.10392525349569848,0.009450405851309518,0.10566323216010953
554,0.26371327542076717,0.059236340071017135,-0.0017134932689029658,0.045006996346939,0.1251079520223043,0.006402815173323917,0.030795111956491372
555,0.23230423261352912,0.3461289382130265,0.0024376366745895717,0.04186671427415062,0.001186993087414212,0.012227269082644487,0.03798095677593816
556,0.380026522190546,0.07988212249979187,0.0009135283811749773,-0.00039813201161464917,-0.019647786611830365,0.047244261194170245,0.18611222507905456
557,0.23230423261352912,0.354206999764333,-0.00020162392466765988,-0.00039813201161464917,-0.006891068463892314,0.021510314862851765,0.07360201788075338
558,0.2340972781355013,0.354206999764333,-0.00485191655305639,0.0443942220072539,-0.004033821357475764,0.006402815173323917,0.043917163551412675
559,0.2340972781355013,0.34844155483010164,0.0009135283811749773,-0.00039813201161464917,-0.004033821357475764,0.021510314862851765,0.07360201788075338
560,0.09703212203226752,0.07081906475254063,0.001478393999399752,0.10501269306601113,0.006681371142751413,0.015978579353485123,0.3771305163748371
561,0.10113063979569192,0.354206999764333,-0.005325393757027341,0.040330925877793466,0.006681371142751413,0.019694654319519,0.15741354357823117
562,0.09643990342727016,0.08106277897025399,-0.01550617172828228,0.12795452566999477,-0.006605205076024689,0.013656393083243623,0.3771305163748371
563,0.22105063796162533,0.32662581910583244,0.001000851607026565,-0.0075405890781476415,0.006681371142751413,0.04727583497801957,0.07903881500418497
564,0.13571107716251063,0.1848405937427896,0.002444038809315152,0.2989847785076133,0.009154374046048352,0.00529755873719695,0.037700319715818664
565,0.2071990003223817,0.10074285113335996,-0.008818526225354728,0.2989847785076133,0.014414521601553654,0.02390979566592011,0.037700319715818664
566,0.42711442939505606,0.17830930600509093,-0.00986720802847274,0.035503566153320065,-0.010025351913413583,0.015397679393893249,0.037700319715818664
567,0.3701787869204275,0.048526681994698284,-0.0009126835262209809,0.03095730849347894,0.006077610474836903,0.04727583497801957,0.17202920138605243
568,0.42711442939505606,0.048526681994698284,-0.003358180072754846,0.03095730849347894,-0.0037047509833092462,0.0011707036570368645,0.1734265482370866
569,0.1556662332397623,0.017675771622868874,0.001559324955958341,0.10501269306601113,0.006681371142751413,0.0104068303191035,0.3771305163748371
570,-0.04654643737468042,0.0035986536571401273,0.0024376366745895717,0.042590004649465274,-0.022017666504527245,0.03463463633004224,-0.034390343834638404
571,-0.024602826909064957,-0.06473400809194932,7.832242447275428e-05,0.07116630110656455,-0.01876842407550422,0.006881355794147531,0.010285763348724802
572,-0.10422183580878405,-0.03083762633470695,0.013509303648995663,-0.005990070382717344,-0.008157240705341129,-0.026898291763207377,0.14290224494315235
573,-0.10826860221365125,-0.06523551331530233,0.0024376366745895717,-0.005918979648720096,0.0025491313495339396,-0.01897554845517646,0.17371835920611778
574,-0.126458624079539,-0.06473400809194932,-0.0034268265736888404,0.09993642365153033,-0.005161208795998004,0.02006449029898702,0.06008623718804898
575,-0.06565593392229274,0.01879101081307538,-0.0003367455003071007,-0.00039813201161464917,0.0020292654245163133,0.020832900974539326,0.005044117819474614
576,-0.15322291347027658,-0.06523551331530233,0.0024376366745895717,0.013055625400501036,0.0025491313495339396,0.007004157752227735,0.17371835920611778
577,-0.060493730030201476,-0.02499768742267655,0.003832752996171307,0.09993642365153033,-0.008157240705341129,0.0003750734991651017,-0.030189108391256436
578,-0.024602826909064957,-0.057490096700083704,0.0024376366745895717,-0.0031725141865113216,-0.00037013094018445436,0.023232297339240093,0.040272118319405914
579,-0.027048988426501885,0.0035986536571401273,-0.0009683315221834521,-0.00039813201161464917,-0.010466298492405768,0.003585819369742227,0.012003761023214543
580,-0.06565593392229274,0.01879101081307538,0.00303897925349339,0.06130992930786966,-0.006647447263040951,0.006402815173323917,-0.03693286976503751
581,-0.057860821996393724,-0.06473400809194932,-0.003267761744371517,0.09993642365153033,-0.006962281484564181,0.0029091699144147554,0.010285763348724802
582,-0.11101506767586003,-0.10695401048848473,-0.0003367455003071007,-0.00039813201161464917,0.009505612183806661,0.01578646788373321,0.17371835920611778
583,-0.024602826909064957,-0.01603675238606217,0.002151276937515989,0.042590004649465274,-0.0023822604613249476,0.012691025864426775,-0.03410398409756482
584,-0.09479027082914929,0.009681753467150389,0.013509303648995663,0.007420981939722293,-0.008157240705341129,-0.02290277451496961,0.07554473059098282
585,-0.004034601450831843,0.04657628716035456,0.0037476182851942097,-0.183777370228741,-0.012377916925008892,0.08451788879236088,0.018301731039348568
586,-0.01816958121603729,0.02935626049880191,-0.033617426807927064,-0.028307726480939877,0.008964932726347463,-0.014320230858489463,0.00904740881092081
587,-0.07935000615465432,0.08209876967688623,-0.049847564646498393,-0.03469264373190584,-0.003296675591540288,0.00021479467619628378,0.03782696244419281
588,0.03054777812596221,0.00633424730190596,-0.002761558480399051,-0.06320691853492194,-0.027193735545161107,0.003033783424386094,0.006200040380904326
589,-0.09355902175434652,0.05425527298594651,-0.0001586300393560669,-0.028307726480939877,-0.010610028395457827,-0.0033654509770088548,0.034699221333839125
590,-0.07935000615465432,0.04657628716035456,-0.049847564646498393,-0.029583347261461057,-0.010654091140650357,0.037985396271393246,0.03782696244419281
591,0.02560678026672103,0.00633424730190596,0.0027564813443970437,-0.0430061907092687,-0.027193735545161107,-0.017166944401267148,0.005622998415349412
592,-0.09355902175434652,0.02935626049880191,-0.02370130912491153,-0.028307726480939877,0.005290314740381108,0.029175897459852274,0.034699221333839125
593,0.025348582970973588,0.00633424730190596,0.0024376366745895717,-0.08627444876244236,0.0006265220123449211,-0.0015397624132366117,0.006020858888541425
594,0.02293894899860266,0.00633424730190596,0.0024376366745895717,-0.01673071076923699,-0.004178988537429429,-0.06378934008091217,0.005941843085156884
595,-0.027041551818092258,0.015619562727221648,-0.0001586300393560669,-0.028307726480939877,-0.0740802555715536,0.03963722098571121,0.02728501686968543
596,-0.02852248245872291,0.04347176921950824,0.0024376366745895717,-0.05427863808682282,-0.05584264751278897,0.03664059002599257,0.00904740881092081
597,0.03054777812596221,-0.003037219592985918,-0.04317600849067835,-0.04463160573115155,0.008964932726347463,-0.004761649175738181,0.00904740881092081
598,-0.01657686263459926,0.002924926389117566,0.0024376366745895717,-0.030903993194885515,-0.005331756037928792,-0.00864372333453789,0.00904740881092081
599,0.012527673775933224,0.00633424730190596,-0.04116335465978113,-0.028426394310983927,-0.016874665947052503,0.00021479467619628378,0.020341335836458585
600,-0.008542721097977143,0.012562154442075257,-0.02319771426242337,-0.08112364710544367,0.003049233071528046,-0.1105409435879088,-0.011976097083399778
601,0.08428255485372754,-0.15846756719334404,0.0024376366745895717,-0.1301656738255596,0.032254481842916016,-0.05905258003922578,0.008941412063346837
602,0.008838744258140269,0.012562154442075257,-0.018832918087879125,-0.09529443184647537,-0.003161905508918761,-0.1323143699815085,0.008432991101016779
603,0.13278745517946167,0.025414901990402194,-0.007989550471098561,-0.09686206876461265,-2.8557893213210228e-05,-0.2787149140798383,0.005622998415349412
604,0.0018864238251790066,0.012562154442075257,-0.014919014876715014,-0.08112364710544367,0.0006403903516763315,-0.15261438406220007,0.013798341801878694
605,-0.03359738887387395,0.039091132417627406,-0.0005024307815953422,-0.10765262508099582,0.005408617366596827,-0.1105409435879088,-0.011976097083399778
606,0.008838744258140269,0.012562154442075257,0.00022876419810874404,-0.11435611413246324,-0.003161905508918761,-0.1323143699815085,0.008432991101016779
607,0.08428255485372754,-0.10506565368124751,0.0024376366745895717,-0.09686206876461265,0.02068521179427818,-0.14152043538628462,0.016273018886000024
608,-0.04604285186208033,0.012562154442075257,0.005011840443039983,-0.09598931683418381,0.007772863938828228,-0.12156017171490513,0.01847574596367635
609,-0.028628827992397785,-0.03621216744730539,-0.003111607368002728,-0.10765262508099582,0.003049233071528046,-0.035237643722976,-0.011976097083399778
610,0.12833190160776758,0.01527880691556116,0.0024376366745895717,-0.09686206876461265,-0.008087430458885492,-0.2787149140798383,0.017846332481868676
611,-0.021814125140599466,-0.00999277727428538,0.0024376366745895717,-0.09686206876461265,-0.015583110852223803,-0.08042540081705454,0.0024701105506368115
612,0.12582211907189317,0.012562154442075257,-0.021183313445402516,-0.10425512054956988,0.010010326010435833,-0.252937171104064,0.01021126995108268
613,0.07193235545681567,-0.051845352730008815,0.0018505188754676105,-0.10765262508099582,-0.006494070529600382,-0.1323143699815085,0.004753808366280782
614,-0.0047072950834714244,0.012562154442075257,-0.012352856244501345,-0.08112364710544367,0.0006403903516763315,-0.12758061191540532,-0.007207870068479283
615,-0.023626853057374997,-0.05639290151643575,0.0024376366745895717,-0.005558820176912588,-0.044989952468185074,-0.029048811483152248,0.004661354990196043
616,-0.06137322709376755,-0.07635594201626869,0.0021428577668265447,0.024982311446418215,-0.0025901192432379316,-0.0443786571543244,0.005054429257078774
617,-0.05570322323761509,-0.05420954659179572,-0.01277527753025165,-0.005558820176912588,0.0001159769922562115,-0.029048811483152248,0.004661354990196043
618,-0.10467478631343696,-0.09604307039828541,0.004174778705366089,0.013376504450678062,-0.026248812951841255,0.03816317730188146,0.01873386216836298
619,-0.031986283886951794,-0.1873848414156302,0.0025187785733076784,0.05899262500745622,-0.007595544360981643,0.00021479467619628378,0.012722124369328403
620,-0.02622730244241467,-0.1019848458481653,-0.0071116705624806875,0.013956412739420165,-0.0025901192432379316,-0.0443786571543244,0.015817835473927788
621,-0.0263363652652161,-0.09822737732501194,-0.006364761078199943,0.023734221247227738,-0.08844200569902805,0.03893848999783467,0.0041794510851185795
622,-0.032329700461597055,-0.16491387857265763,0.004174778705366089,0.013376504450678062,-0.004052788653397865,0.030052349587805893,0.0011743879065274632
623,0.0038446567722124625,-0.10071336957599927,-0.001970451997961753,0.030482639880049095,-0.09709874116110026,0.007313920630175275,0.005622998415349412
