,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
5,-0.0484653693565992,-0.0734164557336476,0.0035686549610009,0.093188715643324,-0.0309491234419925,0.0016611116615675,0.0073899532836586
6,-0.0462156634155955,-0.0539667441801523,-0.003527144668091,0.0621024943788354,-0.0181663747915659,0.0137378999996303,-0.0009869803057492
7,-0.0659256359726408,0.0135978881014537,0.0019552735506117,0.0134175217196121,-0.0181663747915659,0.0193110516192056,-0.0112122372093647
8,-0.096175856091079,-0.066142475470029,0.0035686549610009,-0.0142097546182723,-0.0508327792087768,-0.0219670087387838,0.1987367061832519
9,-0.0274207169660331,-0.0040255890707835,0.0261503232407955,0.0008569697880654,-0.0508327792087768,0.0052250114449229,0.0030242677891212
10,-0.0327765008033241,-0.0268875844412811,-0.0010121628392624,0.0755181946543297,-0.0236702931287189,0.0064696018475899,-0.0446637682720213
11,-0.0550464759037621,-0.0058495014116016,0.0035686549610009,-0.0022093213995013,-0.0075556049388745,0.0186888512391251,0.0013808844709251
12,-0.0950007875723396,0.0135978881014537,0.0086040601163218,0.0515919125897023,-0.0233006486897066,-0.0042997895665471,0.0017848520384273
13,-0.0659256359726408,0.0135978881014537,-0.005821322411405,0.0427191902223263,-0.0058108811680343,0.0161333197285997,-0.0419150714829879
14,-0.0462156634155955,-0.0084062621989055,-0.003527144668091,0.0427191902223263,-0.0181663747915659,0.0161333197285997,-0.0295595778594563
15,0.0035321909948811,-0.1310045727679788,0.0050492473870808,0.0158232678190866,-0.0220994056115428,0.0246441528125673,0.0205533189388498
16,-0.0409854082395143,-0.0696275375851241,0.0042099426658038,0.0214586803872019,-0.0064047339137122,0.0064696018475899,0.001377654410699
17,0.0053471379939469,-0.0958679796091827,-0.0021926354963267,0.018182480917629,-0.0197017268545756,0.0038952858603266,0.0068356367611265
18,-0.0409854082395143,-0.0762796551633391,0.0035686549610009,0.0214586803872019,-0.008371889830952,0.0060419351853233,0.0110658822732233
19,-0.0156908589408196,-0.0752528868339925,0.0011485166855765,0.0150569732454299,-0.0348013298959114,0.0036452774996029,0.0223925078130585
20,-0.0541052905827286,-0.1149055410850392,0.0031409882987343,0.0529674566777227,-0.0054719942472177,0.0064696018475899,0.0284029786638827
21,-0.0431599496390286,-0.0752528868339925,0.0042220472944787,0.0035431993682242,-0.0051111135904267,0.0185555810395077,0.0137013219341813
22,-0.0074943584048931,-0.0752528868339925,0.000305390852067,0.0035431993682242,-0.0194864529210744,0.0011819855784317,0.0137013219341813
23,0.0053471379939469,-0.1310045727679788,-0.0088256252120624,0.0351845311470708,-0.0090044105884983,0.0132821467026415,0.0115189922978244
24,-0.0289523689806121,-0.1149055410850392,0.0031409882987343,0.0529674566777227,-0.0306249158493341,0.0064696018475899,0.0284029786638827
25,-0.0246866787693234,-0.0696275375851241,0.0028855860530947,0.0036791652121584,-0.0306249158493341,0.0064696018475899,0.0284029786638827
26,-0.0198881771483155,-0.1310045727679788,0.0052421601737464,0.0158232678190866,-0.0092547787922521,0.0415126188312139,0.0140676814574435
27,0.0092655246729,-0.1089522189471469,-0.0021926354963267,0.019827809050331,-0.0129227972674514,0.0036800119268254,0.0077925056338126
28,-0.0431599496390286,-0.0975757501689755,0.0050492473870808,0.0290134159742463,-0.0038669488985964,0.0196750141345273,0.00736317078369
29,-0.0431599496390286,-0.0752528868339925,0.0011485166855765,0.0236332217867162,-0.0064805326049048,0.0134450718959935,0.0031647582825838
30,-0.0813318355191407,-0.0739257222387921,0.0014389329406791,0.007659593930046,-0.0052411782880631,0.0254981169392805,0.0233657378371588
31,-0.0941418811625805,-0.0641450106368783,0.0031362588773945,0.0747512159848624,0.0160572289628019,0.0064696018475899,-0.0446637682720213
32,-0.089094499834565,-0.0295182378339141,0.0045787231434861,0.0379680075030141,-0.0052411782880631,0.0190332203160623,-0.0402623894048517
33,-0.165027742180268,-0.0637321099822319,0.0038056479558048,0.0008569697880654,-0.0033565149072415,0.0166459327684313,0.1082714621586083
34,-0.0942301221260279,-0.0420123826864101,0.0002133281921075,0.0176247733283485,-0.0011442875746967,0.0064696018475899,0.0105427346202573
35,-0.1596088014650455,-0.0757865653655247,0.0015753436865488,0.0605926633511429,-0.0080200691028286,0.0190332203160623,0.0596778541808133
36,-0.1391194767849322,-0.1083316892003549,0.0031409882987343,0.0250419287253634,0.0019908305561596,0.0064696018475899,0.1082714621586083
37,-0.162460471091655,-0.0757865653655247,0.0015753436865488,0.009816604795286,-0.0024409596980351,0.0190332203160623,0.107726472958486
38,-0.0744627861470103,-0.0531184262290533,0.0005331102261995,0.0578717381720841,-0.0011442875746967,0.0096993686366332,-0.0419150714829879
39,-0.1608865880303683,-0.0757865653655247,0.0104303170314063,0.0224258123790894,0.0007699860960088,-0.0011361095924499,0.1016467930830068
40,-0.1660684764499463,-0.0637321099822319,-0.0004618377784123,0.0008569697880654,-0.0011442875746967,0.0166068073089256,0.1114065802894648
41,-0.0941418811625805,-0.0615587912958465,0.0031409882987343,0.0721649966438306,0.0160572289628019,0.0064696018475899,-0.0446684976933611
42,-0.0971240781298979,-0.0353930380845436,0.0104303170314063,0.0620671495690757,-0.0052411782880631,0.0029868629080429,-0.0402623894048517
43,-0.0813318355191407,-0.0690428087226239,0.0035686549610009,0.004498248940464,-0.0026596191224471,0.011270556000638,0.0311604490632772
44,-0.0813318355191407,-0.0418667168961059,0.0045787231434861,0.0582418155332633,-0.0052411782880631,0.0033452270325806,-0.0402623894048517
45,-0.0062276034678517,-0.0339702228571129,0.0031409882987343,0.0263523353401065,-0.027935958803372,0.0064696018475899,0.0029485754666596
46,-0.0150291226415154,-0.0767852777027908,0.0054062252505395,0.0389875844909223,-0.0044394535767288,0.0142073935827942,0.0084303664215326
47,0.0060303006707053,-0.0736877088746522,-0.0147746444575188,0.0074232031566528,-0.0044394535767288,0.018036993254984,0.0321890256513113
48,-0.0035061729781025,-0.0764856004856676,0.0011725136637988,0.0090541983833782,0.0031494270163531,0.0341871932074787,0.0032061570175148
49,-0.023695167657855,-0.0764856004856676,0.0011725136637988,0.0010866257922119,0.0116293080494233,0.0300294733046393,0.0270405631582027
50,-0.0035061729781025,-0.1088741180581151,0.0090649347812444,0.0134580424566347,-0.0044394535767288,0.0388327364963143,0.0262417467035065
51,0.0004558810655807,-0.0898491060790302,-0.0157006977364423,0.0186031271716036,0.0213858136507745,0.0285195269685772,0.00736317078369
52,-0.0179551405424938,-0.0894131938400897,0.0041530321245605,0.0299096312367667,0.0116293080494233,0.0250909080128964,0.00736317078369
53,-0.032842724805468,-0.0976274774014514,0.0052421601737464,0.0158232678190866,0.0064808455563147,0.0415126188312139,0.0321890256513113
54,-0.0112654163873209,-0.1077216402930239,0.0035686549610009,0.0174967730318321,0.0233198828675794,0.0131904359933746,0.0321890256513113
55,-0.0254321768608842,-0.0590402317332111,0.0082495115299158,0.0134580424566347,-0.0044394535767288,0.0213751193350056,0.0166069046740216
56,-0.032842724805468,-0.0339702228571129,0.0052421601737464,0.0158232678190866,-0.0438136629335534,0.0415126188312139,0.018826279596841
57,-0.0274439713265568,-0.0339702228571129,-0.0419011620713034,0.0623874855697741,-0.0044394535767288,0.0054821400133694,0.0106629000733121
58,-0.0126879133989356,-0.0882393616021068,0.0041530321245605,0.0389875844909223,-0.0161218863774252,0.0373230898040484,0.00736317078369
59,0.0023414971544324,-0.0887229435328477,-0.0079709154428386,0.0389875844909223,0.0035047331507583,0.0150118482484144,0.0076259117559124
60,0.0520710263399182,0.0089876653126664,-0.0005397121371983,-0.057617411172305,-0.0031344288095737,0.1134993225210382,0.0212024171102308
61,0.0850741762988337,0.0730627279824186,0.0034597319891269,-0.037613486589082,-0.0031344288095737,0.003162282364458,0.010457875928595
62,0.0846672180121828,0.0184892247305282,0.0063008949030343,-0.0252296831557775,0.0102079674528924,-0.0079491487511725,0.047982405973089
63,0.0562450303038978,0.027554048920563,0.0041530321245605,-0.0798066879992149,0.0054609625102418,0.1134993225210382,0.00736317078369
64,0.0288415007727529,0.0500186035800724,0.0027328419458056,-0.0686190187903786,-0.0132067879747447,0.08671933365818,0.047982405973089
65,0.0751768363425391,-0.0036473329364887,0.0025913971114265,-0.0659754771676704,0.0414144137412142,0.0775458712900658,0.00736317078369
66,0.0490465829939338,0.0462119283445293,0.0035686549610009,0.010830922608386,-0.0030074144205258,0.0040791921904071,0.0237390124870451
67,0.088965456062645,0.0184892247305282,-0.0002625026763549,0.010830922608386,0.0012203436681927,-0.0081733498197002,0.0233987845910798
68,0.0562450303038978,0.0146580670931724,0.0035686549610009,-0.0798066879992149,0.0414144137412142,0.0775458712900658,0.0208435297746403
69,0.0597291276486491,0.0219621768621005,0.0047949712257912,-0.0686190187903786,0.0351519013127826,0.0334673149327427,0.047982405973089
70,0.0861731416894259,0.0571087071261972,-0.0022437128427559,-0.0743790019165843,-0.0031344288095737,0.0159230838764313,0.0550210900416361
71,0.1058322189833463,0.0373499125085008,0.0029497172948322,-0.0743790019165843,-0.0031344288095737,0.0356818784941278,0.0301685826101275
72,0.0780264486285052,0.0255342242138635,0.0018088411719109,-0.0686190187903786,0.0414144137412142,0.0334673149327427,0.0228366552669185
73,0.1058322189833463,0.0087759850859482,-0.0002733717058729,-0.0052796212573114,-0.0064417482927056,0.0064696018475899,0.0253858145037821
74,0.066014798709469,0.0325261607974189,-0.0022437128427559,-0.0345887363748226,0.0324188351044969,0.0329783629872802,0.00736317078369
75,0.1168575787205278,0.3232695603901558,0.0041530321245605,-0.0438879769900711,-0.0719924326768556,-0.056226173388599,0.00736317078369
76,0.1523499259171876,0.1686398163964187,0.0035686549610009,-0.0611561492124215,-0.0029975095271158,0.0053149181823709,0.0138171022459674
77,0.1341999563152911,0.3198626525572163,-0.018157454924083,-0.0592234945652667,-0.0055562487131942,-0.1043965601802365,0.0128079084736815
78,0.1280908700635147,0.1686398163964187,0.011275006490042,-0.0592234945652667,0.0019757709816261,0.0016878764722682,0.0270909131248052
79,0.1136614904131675,0.2676760741156193,0.0031362349096419,-0.1169466045175844,-0.0041464841602174,0.0087928774190913,0.00736317078369
80,0.2596019593476709,0.1690218458404382,-0.018157454924083,-0.049005969087115,-0.0105962325086038,-0.1043965601802365,0.0330691704753378
81,0.1173881306199675,0.3181988667728674,0.0035686549610009,-0.1169466045175844,-0.0051617466729735,-0.0454580901471191,0.0079475479472496
82,0.1173881306199675,0.2937311063866616,0.0031377696118043,-0.0335403740982611,-0.0041464841602174,-0.1043965601802365,0.00736317078369
83,0.1159282742636348,0.2926938276921278,0.0092295899611658,-0.0556149496353655,-0.0027306692457403,-0.0735948224388985,-0.0063744916335155
84,0.2902362311045575,0.1792393713185899,-0.0004518120781702,-0.0592234945652667,-0.0525867066238675,-0.0713023385589189,-0.0063744916335155
85,0.2661494706982668,0.1018340793383854,-0.0201747129831877,-0.0975870125425472,0.0107769109848784,0.0111748526839225,0.00736317078369
86,0.2578145857207704,0.1683896039379274,0.0041530321245605,-0.0546618710792584,-0.0195346591682983,-0.0839871033559832,0.00736317078369
87,0.328672926448942,0.1690218458404382,-0.0201747129831877,-0.0531405040086333,-0.0714495743287274,-0.0824602401840011,0.0090670181785778
88,0.1182332916558606,0.2815858340782462,0.0035686549610009,-0.0689664065133903,-0.0719924326768556,0.009160269511297,0.0079475479472496
89,0.2578145857207704,0.1145957237570315,0.0033018146796255,-0.1054183579102589,-0.0027306692457403,0.0029368897194961,0.0090367722424841
90,-0.1236504972305966,-0.07114413381329,0.0174580540149707,0.0216277731434685,-0.007283775121513,0.0064696018475899,0.1768687646936162
91,-0.0942270765023549,0.0511874947619142,0.0027871696405873,0.0624952827748273,-0.0043094912459088,-0.006093825018282,0.0085062331234628
92,-0.0496021053795514,0.0511874947619142,-0.0011410195447619,0.0008569697880654,-0.0103542772269404,0.0263744573463985,0.0030242677891212
93,-0.0514201341846288,-0.0154784907187949,0.0178284408128129,0.1186125850340895,-0.0141449513829055,0.0068634094566604,-0.0419150714829879
94,0.0110754714130262,0.0007330400106392,-0.0146516851692156,0.0691280750098289,-0.0077449473056015,0.0037209050585564,-0.0419150714829879
95,-0.0201808851054761,-0.0787460395343386,0.0174580540149707,0.0664664604131755,-0.0025373621987855,0.0155331061652568,0.0223524537794429
96,-0.0942270765023549,0.0249030573002796,0.0027871696405873,0.1219230527646623,-0.0190737468839852,-0.017824847892555,0.0018581791076117
97,-0.0822647873907499,-0.0975774267824877,-0.0029920396628436,0.0008569697880654,-0.0190737468839852,0.0344041532446003,0.1869926652216464
98,-0.0950085618227686,0.0346030657630251,0.0035686549610009,0.0599940431647613,-0.0038377464636335,0.0191681528242487,0.0018581791076117
99,-0.0942270765023549,-0.0798091571867998,0.0027871696405873,0.1186125850340895,-0.0203937660851133,0.0068634094566604,0.0865126231771765
100,-0.1105531735556262,-0.0762986723454486,0.0174580540149707,0.0099609307288356,-0.0103503343191198,0.0132602183170178,0.1768687646936162
101,0.0110754714130262,-0.0094900820306634,-0.004428563127913,0.0176247733283485,-0.0141350669501023,0.0064696018475899,0.0132296530539598
102,-0.0942270765023549,-0.0954830975695547,-0.010256690871385,0.0128192588996705,-0.0108462789292969,0.0206560438249864,0.1976836286821805
103,-0.0210342677711601,0.0007330400106392,0.0174580540149707,0.0008569697880654,0.0072364664106782,0.023237405387873,-0.0081418803068207
104,-0.0942270765023549,-0.0212973183165283,0.0138230073559789,0.1044068995298978,-0.0024197481917345,0.0191681528242487,0.0008918708347382
105,-0.0496202840812065,-0.0747976900012511,0.0035686549610009,-0.0356067072086069,-0.0159140133052621,6.384927735315904e-05,-0.0717741415748916
106,-0.0265153150557462,-0.0812954905896864,-0.0046340804796142,-0.0240836799821235,-0.0138052033206155,-0.002987709399903,-0.0907588531051752
107,-0.0135612720264659,-0.0812954905896864,0.006769642907478,-0.0218407783611203,0.0250556140465357,-0.0072522470278815,-0.1519558008817237
108,-0.0736358197594999,-0.0645447580870292,0.0035686549610009,-0.0371864236833862,-0.0009064630724213,0.0003986192833634,-0.0717741415748916
109,-0.0383341163714651,-0.1384949282487036,-0.0024641416419797,-0.0356067072086069,0.0010249543569769,0.0259573841075265,-0.0561627769266121
110,-0.0438640737193387,-0.1399461123025356,0.0033270635222701,-0.024622973907683,-0.0029396256794971,0.0354979402900811,-0.0715325501361608
111,-0.0419269276622104,-0.0686128971156215,0.0035686549610009,-0.0356067072086069,0.0142311670483944,0.023517398795291,-0.1392510207511118
112,-0.0303542491616075,-0.0812954905896864,-0.0002899996680044,-0.0218407783611203,0.0489082337571599,-0.0072522470278815,-0.1519558008817237
113,-0.0193902050289265,-0.0346627559652564,0.006769642907478,-0.0423334764355743,0.0047445104990203,-0.002987709399903,-0.1562203385097022
114,-0.0255740672909208,-0.0688649004891197,0.0035686549610009,-0.0429102049613791,0.0489082337571599,-0.0072522470278815,-0.1519558008817237
115,-0.0419269276622104,-0.0754328171482037,0.0035686549610009,-0.0325551485313506,-0.0159140133052621,-0.002987709399903,-0.0788323708469351
116,-0.0711027764314446,-0.0655677607197449,-0.0069094900310006,-0.0423334764355743,0.0005578490595531,0.0181017109451735,-0.0768263883198262
117,-0.0157910143360425,-0.0686128971156215,0.0026294586275766,-0.0356067072086069,0.0084548094960644,0.0040970393548774,-0.1392510207511118
118,-0.0189064158477452,-0.1400328073861265,-0.0055955319751709,-0.0423334764355743,-0.0029396256794971,0.0324292039679035,-0.0667016785766535
119,0.0349630114376062,-0.1731435892841355,0.00135739036056,-0.0371864236833862,0.0010632100892886,0.0003986192833634,-0.0715325501361608
120,0.227996148167049,0.0326285584389973,0.0011918796586743,0.0373910844596014,-0.0073638558918524,0.0064696018475899,0.3661586291635597
121,0.0842816303565595,0.1763826374632651,0.0035686549610009,0.3044149991750037,0.0112619193742087,-0.0011095398281092,0.0856717443416907
122,0.1281605412072252,0.3428551836268658,0.0035686549610009,-0.0022093213995013,0.0066575648631294,0.0219598773549505,0.1634795452299488
123,0.0903196152532216,0.1668581097949958,0.0010092053103879,0.3044149991750037,0.010855066118975,0.0105624083844511,0.0804526418065841
