,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
26,-0.1602867413345024,0.0493256132769943,0.0037201554299128,0.0146393501812736,-0.0075103281399846,0.0399454159302352,0.0134066707272758
27,-0.1061875500115356,-0.0579146599011098,0.0486729947847127,0.0153519476113869,0.0064670813314893,0.0515852021466749,-0.0047348798904136
28,-0.0102753911469907,-0.1053036750001299,0.0033143854246641,0.026328324464085,0.0053372450022908,0.0245026883703416,0.0093365589569439
29,-0.0102753911469907,-0.0795187144000384,-0.0016595371072861,0.0277971612576953,0.0004595861821971,0.0152005389847494,0.0012364923008783
30,-0.0099274729923666,-0.0275452403095743,0.0011596211972945,-0.0403885772771168,0.0064670813314893,0.0114758691524976,0.0143243485492173
31,-0.0082386279183714,-0.0228591119812959,0.0006140255498378,-0.049259885196875,0.0179500167685947,0.0009308628105785,0.0164283496189724
32,0.0200358233386482,-0.0491666894025942,0.0029757254485139,-0.0291965295114782,0.0064670813314893,-0.0049117210695544,0.0093619395164165
33,-0.0079173274489645,-0.0441876137439207,0.0047944807960913,-0.0427094728878044,0.0250895842931045,-0.0038325820702574,0.0243285607131923
34,-0.0085888664935591,-0.0493594955707845,0.0003585218965786,-0.026721021758354,0.0134948065120118,0.0009308628105785,0.0254508222549698
35,0.0193734170974186,-0.0494447396924536,0.0018025424173939,-0.0591972785403041,0.0340744887072186,-0.0049117210695544,0.013868920731722
36,-0.0028902076938335,-0.0313020623153442,0.0005920836961945,-0.0493110024462398,0.0132173948868932,0.0009308628105785,0.0243285607131923
37,0.0012362863072205,-0.0494447396924536,0.0018025424173939,-0.0392128841217424,0.0297296948235851,-0.0049117210695544,0.016366450986992
38,-0.0039134043744256,-0.0166010058206257,0.0140714550769561,-0.0746757003595721,0.0134948065120118,0.0138529196601527,0.0093365589569439
39,0.0245634965263246,-0.0494447396924536,0.0126393501534946,-0.0558687293068375,0.0154296720676777,-0.0082371114525539,0.0164836913557891
40,-0.0204731180248701,-0.0441876137439207,-0.0068598600544515,-0.0427094728878044,0.0134948065120118,0.0322497387624022,0.0240511490880738
41,-0.0082386279183714,-0.0230023579713827,0.0005920836961945,-0.0491166392067883,0.0179500167685947,0.0009308628105785,0.0164502914726157
42,0.0457197430676405,-0.0480945475976725,0.0126393501534946,-0.0529564119057172,0.0064670813314893,-0.0175715249142102,0.0093619395164165
43,-0.0099274729923666,-0.0404263094899767,0.0019371757591149,-0.0396019253134481,0.0071823360029769,0.0250515752614604,0.0113502504236803
44,-0.0099274729923666,-0.0458357614059071,0.0029757254485139,-0.0117687344420978,0.0064670813314893,0.0042928521953929,0.0093619395164165
45,-0.0030711683837109,0.001664002452571,0.0005920836961945,0.0021888737728198,-0.0150893746187122,0.0009308628105785,0.0301263410223691
46,-0.0320373129826971,0.0009723415925033,0.0026524304306025,-0.0368013726610151,0.0064670813314893,0.0318979916289832,0.0441904614122438
47,-0.0648549605700599,0.0024998159627802,-0.0030548012160091,0.0083344564734904,0.0064670813314893,0.0234281162530742,0.0445219125173448
48,-0.0219999250164161,0.0041207148275939,0.001925031789048,0.0301009492508665,-0.0489517764868295,0.0337103115494946,0.0184363148383525
49,-0.0380705503676105,0.0041207148275939,0.001925031789048,0.0172503316824583,-0.0588879379405664,0.0391583114686293,0.0518457192925574
50,-0.0219999250164161,0.0153665527572648,-0.0057092725162967,-0.0131674378602077,0.0064670813314893,0.0157640843672951,0.0206205376889813
51,-0.0280785790195569,0.0195424800789787,-0.0046210625863885,0.0037942606687564,-0.0440436974161044,0.0614116600694806,0.0093365589569439
52,-0.0332992075919825,0.0468784709330941,0.0023234771951268,0.0044382136485355,-0.0588879379405664,0.0465520455509585,0.0093365589569439
53,-0.0172827529534687,0.023743187504237,0.0005247885390675,-0.004752103707184,-0.0515641311653538,0.0221507200174673,0.0445219125173448
54,-0.0270368088814251,0.0164896519810314,0.0019371757591149,-0.0061644909272315,-0.0343203046116906,0.021914484914966,0.0445219125173448
55,-0.0284253221522332,-0.0041193956608663,-0.0005598811380178,-0.0131674378602077,0.0064670813314893,0.0394490753978112,0.0176975008341345
56,-0.0172827529534687,0.001664002452571,0.0005247885390675,-0.004752103707184,-0.0136734694600433,0.0221507200174673,0.0287104358637003
57,-0.011765649023233,0.001664002452571,-0.0022409982047861,0.006355439615986,0.0064670813314893,-0.0001880543003647,0.0170497988804474
58,-0.0316232648667779,0.0151620011942404,0.0023234771951268,-0.0368013726610151,-0.0105759045854226,0.0695201255190145,0.0093365589569439
59,-0.0237265176785429,0.0007119863855407,-0.0016090674568464,-0.0368013726610151,0.0026781391217468,0.0541022951119967,0.0219861579292303
60,-0.0915945762939105,-0.0993528077501631,0.0158158975054711,0.020440797741648,0.0064670813314893,0.0327376028256362,-0.001778355011141
61,-0.1734051142407031,-0.0456110065074193,0.0032203133219604,0.0717163156655354,0.0064670813314893,0.0089056334290017,0.0114424173491655
62,-0.1045952254779111,-0.0706524580084452,0.0014989154480685,0.0163947280437747,0.0131334978723361,0.0131969926810654,0.0137591897901417
63,-0.1042347878214254,-0.0766693313382942,0.0023234771951268,0.040932609730282,-0.0216904891992392,0.0327376028256362,0.0093365589569439
64,-0.1010869231894877,-0.0747082561359841,0.0037201554299128,0.0146393501812736,0.0092120662488203,0.0172000580243535,0.0137591897901417
65,-0.1042781509335202,-0.0737159016668284,0.0140176959019527,0.026328324464085,-0.0057709465343893,0.0168180601607864,0.0093365589569439
66,-0.0869421612298278,-0.060862932474311,0.0019371757591149,0.0437222406857431,0.0055332868334091,-0.0295390340027547,0.0088870647776565
67,-0.110527390898833,-0.0706524580084452,0.0010530781646044,0.0437222406857431,-0.0015962109984996,0.0149955432389903,0.0057408381654702
68,-0.1042347878214254,-0.0715365556029557,0.0019371757591149,0.040932609730282,-0.0057709465343893,0.0168180601607864,0.0045900846576173
69,-0.1542652520655963,-0.0409564431365029,-0.0076360858999272,0.0146393501812736,0.0199050681441665,0.0372898133354747,0.0137591897901417
70,-0.0954602241299154,-0.0777842379256036,-0.0128402926733298,0.0169552756986333,0.0064670813314893,0.0264346414842119,0.0189633965635443
71,-0.1072513060656837,-0.0851692082299788,0.0023197307515202,0.0169552756986333,0.0064670813314893,0.0338196117885871,0.0155944550744625
72,-0.0888394509005228,-0.1130368253984386,0.0063757580246733,0.0146393501812736,-0.0057709465343893,0.0372898133354747,0.0320779416409593
73,-0.1072513060656837,-0.0657837916569481,0.0009538830938826,0.0329605556607434,0.0099014426005329,0.0054712721599581,0.0064835845565447
74,-0.1062973157510073,-0.0749571190935191,-0.0128402926733298,0.0364140246389998,0.0238598636485045,0.007219920622438,0.0093365589569439
75,-0.0454356547418509,-0.0724405555451357,0.0023234771951268,-0.0044309512323497,-0.1181151473465053,0.0528287613358975,0.0093365589569439
76,-0.0157290079183242,-0.1638041722897101,0.0019371757591149,-0.0682306761574412,0.0001607933958865,0.0563728992001698,0.0133594766324308
77,0.0073863953668578,-0.1245257077194352,-0.0156333265880963,-0.0725349265623205,0.0031479952093341,0.013670300474077,0.0125557584417096
78,-0.0022235651176126,-0.1638041722897101,-0.0024812908287122,-0.0725349265623205,0.011707907585669,0.0219062019829001,0.031496333851913
79,-0.005930844829836,-0.1699654017492534,0.0062721208299215,-0.0255959571358746,0.0008781804136834,0.0090718321365416,0.0093365589569439
80,-0.0689916296800737,-0.0860249748534923,-0.0156333265880963,-0.0268842559144262,0.0014923100849257,0.013670300474077,0.0064380650992125
81,-0.0351718639365274,-0.1280388392711077,0.0019371757591149,-0.0255959571358746,0.0027189036877363,-0.0015057908741706,0.0097228603929558
82,-0.0351718639365274,-0.1351749878531195,0.0041642004691796,-0.0336358999021105,0.0008781804136834,0.013670300474077,0.0093365589569439
83,-0.0293879198293871,-0.1054868822978114,-0.0062638531561928,-0.0521197665053057,-0.0007241570788936,0.0126285421958148,0.0054205252939026
84,0.0118991597446801,-0.040374304205598,0.0003626713368277,-0.0725349265623205,-0.0910871532300442,0.0103805162446788,0.0054205252939026
85,-0.0722921726055678,-0.1019555723744209,-0.0069559760841001,-0.019089456610064,0.0070004538667285,0.008022653472607,0.0093365589569439
86,-0.1012758929706639,-0.0441643691695995,0.0023234771951268,-0.0707499344438308,0.0152402902150131,0.0133563588391369,0.0093365589569439
87,0.0332959050574057,-0.0860249748534923,-0.0069559760841001,-0.0241355396355844,-0.1104696624170019,0.0139232151798714,0.0044335213750282
88,-0.0138236475117224,-0.1079197503255142,0.0019371757591149,0.0459517958264797,-0.1181151473465053,0.006313201827318,0.0097228603929558
89,-0.1012758929706639,-0.08456054890445,0.0028221262338951,-0.0111175352729979,-0.0007241570788936,-0.0008560712953195,0.0197785679105566
90,0.0282576006417156,0.1975756084560358,0.0405043588722904,0.0223310527248445,0.0105562070191143,-0.0884809325377208,0.0153990509925586
91,0.0773660353797389,0.2770501599455849,-0.0023410075877071,-0.0376819379370906,-0.010358097287583,-0.0977031993450923,0.019810993000988
92,0.0492016005625207,0.2770501599455849,0.0026813726821388,-0.0427094728878044,-0.0055550977196549,-0.0719557582144724,0.0174301418005258
93,0.084234539426567,0.1175275602389973,0.004323143345198,0.0514454439289457,-0.0022544532301981,-0.0384698464976153,0.0093365589569439
94,0.0703334598087987,0.2554726967606412,0.0104897400091575,-0.0236960502337547,-0.0022871070951663,-0.0935063520377819,0.0093365589569439
95,0.0422364798646162,0.1201818488373583,0.0405043588722904,0.0105379346297458,-0.0015516003196824,0.0064215921321021,0.0078123321524081
96,0.0773660353797389,0.2284659603654086,-0.0023410075877071,0.0250832830185593,-0.0200692539336599,-0.0977600776929423,0.0153980066194412
97,0.0887712007136875,0.1783030032233887,0.001072826092155,-0.0427094728878044,-0.0200692539336599,0.0070102125688855,0.0137644303921862
98,0.0730878520329167,0.1696802306425812,0.0019371757591149,-0.0209012775204411,-0.0586917125145846,0.0456326711498101,0.0153980066194412
99,0.0773660353797389,0.1236833480464561,-0.0023410075877071,0.0514454439289457,-0.0068005392141679,-0.0384698464976153,0.0212595121131882
100,0.0916850756069059,0.1075482151210419,0.0405043588722904,0.0118316646687469,-0.0424825388931327,0.0016571198004274,0.0153990509925586
101,0.0703334598087987,0.255918300699307,0.0100441360704919,-0.0361417286959503,0.0056214547283558,-0.0884809325377208,0.0088482560955563
102,0.0773660353797389,0.1650032275708118,0.0376002105780491,-0.0313043075538558,-0.0175340909066277,-0.0193555926222066,0.0143674637229289
103,0.0403188409456659,0.2554726967606412,0.0405043588722904,-0.0427094728878044,0.0068064877974035,-0.0819131883458667,0.0076632230265086
104,0.0773660353797389,0.1233802376350058,0.0012932798545823,-0.0332320921516058,-0.0045022487024649,0.0456326711498101,0.0162050630037721
105,0.0616239576116731,-0.0176954938929776,-0.0048089501352464,0.04656264501263,-0.0171785364823248,0.1050560976979908,0.008818385559049
106,0.0471096378158409,-0.021056603413656,0.0281467270025221,-0.0525496802663909,-0.0218986983134131,0.1797986155777264,0.0228281069681647
107,0.0222450564747534,-0.021056603413656,0.0196840949244782,-0.0590858347534661,0.024808729346584,0.1496515098834961,0.0461311529086045
108,0.2539864480703655,-0.0168613667487885,-0.0048089501352464,-0.0585533844760716,-0.0102899940726715,0.0100869671741578,0.008818385559049
109,0.0470245763656673,0.0247208267914612,0.0012099918144329,0.04656264501263,0.0236052201401488,0.0075462652126843,0.0317085800337694
110,0.05522985834056,0.0451550936649057,-0.0053271235331413,-0.0665271885798457,0.1356173532064725,0.0088935533148991,0.0093365589569439
111,0.050248523982072,0.0482154823595403,-0.0048089501352464,0.04656264501263,-0.0007029792407391,0.010341259545959,0.0325221238465783
112,0.0339729541968225,-0.021056603413656,-0.0006709086954183,-0.0590858347534661,0.0334358352444114,0.1496515098834961,0.0461311529086045
113,0.0434812901432047,-0.013872720585181,0.0196840949244782,-0.0599022448226808,-0.0027949770811275,0.1797986155777264,0.0159840472143742
114,0.0430112996023049,-0.0275733222625781,-0.0048089501352464,-0.0574694198701981,0.0334358352444114,0.1496515098834961,0.0461311529086045
115,0.050248523982072,-0.0209079936642976,-0.0048089501352464,-0.0281798728671055,-0.0171785364823248,0.1797986155777264,0.0234063189599701
116,0.1536073573838877,-0.0200787691774874,0.0869653431613861,-0.0599022448226808,-0.0001678864068594,0.0010556910716263,0.0208986141609217
117,0.0550145219704404,0.0482154823595403,0.0015131270014022,0.04656264501263,-0.0051512693534657,0.0037014745336685,0.0325221238465783
118,0.0405122142879751,0.0095259047683647,0.0377272477590425,-0.0599022448226808,0.1356173532064725,0.0037141616309917,0.0151834685406282
119,0.0543620457425242,0.1827630355790527,-0.0089276496599429,-0.0585533844760716,-0.0066894679458698,0.0100869671741578,0.0093365589569439
120,-0.0887388425173471,-0.04658668467433,0.0086661124123888,0.0164609345589263,-0.006546674509654,0.0054712721599581,0.0084168595357078
121,-0.0334202049429783,0.0022103654792415,-0.0048089501352464,-0.0742387337407834,-0.0030014390762677,0.0031335658850143,0.0072683734966699
122,-0.0452436135163445,-0.036989364691396,-0.0048089501352464,-0.0152109644728994,-0.0287367926407316,0.0168377719692303,0.0112948904530378
123,-0.0354633337171974,-0.0527277293161472,-0.001306342465413,-0.0742387337407834,-0.0054347926468134,0.0619661739200504,0.0043477349319541
124,-0.0354633337171974,-0.0583054618648311,-0.003368393213598,-0.0742387337407834,-0.0054347926468134,0.0619661739200504,0.0119875182288229
125,-0.0958193491070756,-0.0475746424891251,0.0028412525310725,-0.0228611671392184,-0.0133563437489689,0.0308786632274367,0.0430345636915289
126,-0.060461222634607,-0.0710241426304753,-0.0073083290254177,-0.0228611671392184,-0.0143201807126064,0.0508725499083096,0.0222454691996654
127,-0.1182361001724934,-0.0215209769158999,0.0023924243902746,-0.0228611671392184,-0.0060938585779034,0.0313274913682346,0.0321351640126559
128,-0.0958193491070756,-0.0590753125703725,-0.0053271235331413,0.0410413470312805,-0.023602341925463,0.030589198113478,0.0093365589569439
129,-0.0386257919161435,0.0022103654792415,0.0058136615879116,-0.0742387337407834,-0.0072611584728572,-9.192492866305636e-05,0.0093365589569439
130,0.0116780000762709,-0.0578654893038009,-0.0017244095333437,-0.0742387337407834,-0.0031913098631561,0.0131483603735192,0.0093365589569439
131,-0.0361135993824882,-0.0613413872879475,-0.0048089501352464,-0.0561393317010857,-0.0003080446367578,0.0436391766189697,0.0122151134902059
132,-0.0394692184963002,-0.0720862443120073,-0.0044131355187276,-0.0228611671392184,-0.022706531415627,0.0508725499083096,0.007806723939221
133,-0.0386257919161435,-0.036989364691396,-0.0048711021861732,-0.0063697775831649,-0.0221333811266024,-0.0032041644878138,0.0093365589569439
134,-0.0958193491070756,-0.0610991570339258,0.0077481755582842,0.016839360086137,-0.0285106096433211,0.0258493930928954,0.0321351640126559
135,-0.0651753027720867,-0.2194614495008399,0.0016510435524977,0.0220204645345827,-0.005570556985704,0.0212551917634007,0.0246781602479282
136,-0.057400301508054,-0.1988390614478308,-0.0054654153493525,0.0368689530229548,-0.0037119988362063,-0.000882723165999,0.0088280981242667
137,-0.0859477627051723,-0.0813001798468005,-0.0009562721566996,-0.0388372933557754,-0.0182703106646534,-0.000882723165999,0.0055920927348792
138,-0.1762226404173543,-0.1286039783270964,-0.0053271235331413,0.0862196558312649,-0.0176034964518909,0.0115985747810529,0.0093365589569439
139,-0.0923441667716861,-0.0857408058590342,-0.0002601123665306,-0.0553167894820813,-0.0118739065981396,0.0155967729603068,0.0093365589569439
140,-0.085667418965113,-0.0535938434544827,-0.0009254009499808,-0.0553167894820813,-0.0062996548503307,-0.0264780606180376,0.0076787191598051
141,-0.085667418965113,-0.1815722117753367,0.0039653654679079,0.0586534702256364,-0.0190186311141799,0.0002962037895927,0.0027407732112714
142,-0.1152004005003856,-0.0543351879910133,-0.0046817426317871,-0.0430137493596691,-0.0056141978117882,0.0054712721599581,-0.0032284430255358
143,-0.1812267422560465,-0.0745765871893614,0.0039653654679079,0.0312391122411462,-0.0190186311141799,0.0054712721599581,0.0135437615303544
