,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
5382,0.0929644751890282,0.2200283948616119,0.0071488476316972,0.0140252362724191,-0.0716781798571286,0.0172623422169287,0.0207448648938204
5383,0.1812341008781537,0.0547850257081062,-0.0046740085699042,0.0220611347937785,-0.0448714673905569,0.0508857100838948,0.0410754857049049
5384,0.1812341008781537,0.0547850257081062,-0.0046740085699042,0.0220611347937785,-0.0533010499064151,0.0860043696453309,0.0143864086593269
5385,-0.0706796478635009,-0.0778423210683299,-0.0039057243330529,0.0102510207962913,0.0001551650543907,0.0124459547930438,0.0056229984153494
5386,-0.0559969921389982,-0.0785734672688893,0.0043433840057603,0.0154889407053587,-0.0047832591201696,-0.0004360233689223,-0.0039951370199479
5387,-0.0667416820202065,-0.1132187951194562,-0.0050248765906522,0.020356928417842,-0.0126295177819311,0.0499501637033195,0.0033552251852762
5388,-0.037828791167162,-0.0898853201618196,0.004378571324571,-0.0044970921168717,0.0103627557635616,-0.0073275587666388,0.0008448809185512
5389,-0.0625909806149986,-0.0597575878735887,-0.0035534709737486,-0.0065735736748316,-0.0141009233988347,0.0235510733720927,-0.0009270910418988
5390,-0.0878747377309662,-0.0916103791758794,0.0024252085094729,0.048778399460393,-0.0126295177819311,0.0067348625330482,0.0102236099800542
5391,-0.037828791167162,-0.0916103791758794,-0.0014022639342079,0.0231595768422081,-0.0274712542580288,-0.0073275587666388,0.0185281162539006
5392,-0.05090806714937,-0.0921505135266194,-0.0035534709737486,0.0118275737076455,-0.0092976092175884,0.0241246699738205,-0.0039951370199479
5393,-0.0667416820202065,-0.0752538301160667,-0.0035534709737486,0.0063130549529969,0.0038579029059753,0.0091074921989237,0.0023179788463175
5394,-0.0667416820202065,-0.1132187951194562,-0.0051761030095978,0.0568550712122808,-0.0122974704222068,0.0064028151733239,0.0102236099800542
5395,-0.037828791167162,-0.0916103791758794,0.0013790043932547,0.035308857964387,-0.0215422026880026,-0.0082170083140103,-0.0014420352183957
5396,-0.037828791167162,-0.09929654428028,0.0247336968554792,-0.0048976871459528,-0.0133746087619875,0.0065308200468663,0.0001805602472284
5397,-0.0328963158001586,-0.0916103791758794,-0.0035534709737486,0.0270629466343421,-0.0132962913579577,-0.0082170083140103,-0.0014420352183957
5398,-0.0734065846118557,-0.1387923838559521,0.00099633232993,0.013376504450678,0.0103627557635616,0.0380333070695848,0.0254775146482447
5399,-0.087466063202335,-0.0916103791758794,0.0055801257863775,0.013376504450678,-0.0143714727142588,0.0355187491214045,0.0150199815282046
5400,-0.0238758516444563,0.0763714972726832,-0.0035534709737486,0.0767948738497165,0.0277153864206256,0.0360074025193019,0.0052707450560451
5401,-0.0238758516444563,0.1849354037360899,-0.0310074065029046,0.0513598969485058,-0.0103465262931523,0.0002147946761962,0.0234502715798886
5402,-0.0238758516444563,0.1074721151356003,0.0096371831893443,0.0767948738497165,0.0117653429244378,0.0002147946761962,0.0127221243693284
5403,0.1302207053890148,0.0567125378500723,-0.0950003440251814,0.0530891343986763,-0.0159959403110245,0.0346229653910131,0.0310815238075968
5404,-0.0238758516444563,0.0608763496935707,-0.0035534709737486,0.044939633513892,0.0218569763322116,0.0634562398833624,0.0310307056953355
5405,0.1458828853035392,0.0567125378500723,-0.0295145146219665,0.0592501140552899,-0.0011240562601687,-0.0705358854877121,0.0340595016611132
5406,0.1019868130450107,0.1420512061933045,-0.0039057243330529,0.0378856771105743,-0.0183745024433066,-0.0705358854877121,0.0056229984153494
5407,-0.0238758516444563,0.0567125378500723,0.0006103408697497,0.044939633513892,0.0218569763322116,0.0564509880840313,0.0380359574946666
5408,0.2419460075845304,0.0719580365386763,0.0005077364009539,0.062209698373401,-0.131306033659418,-0.0562078611533257,0.0056229984153494
5409,0.2138128657780853,0.0802733596419623,0.0033549164748678,0.0186342361168839,-0.131306033659418,-0.020982539143508,0.0309437772912939
5410,0.0929582287630569,0.1541077708235319,-0.0950003440251814,0.0384526429776854,-0.0107859023655142,0.0044189958089166,0.0105791905176721
5411,-0.0238758516444563,0.1231585329475566,0.0022645131082021,0.0348600832404079,0.0218569763322116,0.0308433301008959,0.0056229984153494
5412,0.0928099116214724,0.1302864339061137,0.0096371831893443,-0.0398908894162122,-0.0110489758460755,0.0002147946761962,0.0127221243693284
5413,0.0934301671626444,0.0802682246725232,-0.0035534709737486,0.044069960620424,-0.0344478396142264,0.0019263825561923,0.0130371580763585
5414,0.1137313602234428,0.0911207085648891,-0.0046069038296477,0.0946328792334109,-0.1133994144444826,0.0002147946761962,0.0130371580763585
5415,0.0316677108812902,-0.0259121860007821,-0.0128237804945061,0.013376504450678,-0.0169410825200101,-0.0333714716348715,0.0273396572951949
5416,0.05320902431827,-0.1344237548471574,-0.0070199499404645,0.0290810023417265,-0.0067873146533205,0.0388419706767261,0.010434374081213
5417,0.05320902431827,-0.0726502845801858,-0.0069312202716571,0.0225269615035632,-0.0067873146533205,-0.0333714716348715,0.0273396572951949
5418,0.0290339308530196,-0.0215954669746218,-0.0355759511790227,0.0196545153769859,-0.0021498617596912,-0.0333714716348715,0.0273396572951949
5419,0.0079182638758487,-0.0259121860007821,-0.0128237804945061,0.013376504450678,-0.0631431722277174,0.0446965315229878,0.0192231908504843
5420,0.0531536181657986,-0.0291506897384437,-0.0104237721336269,0.0055074457767048,-0.0045672567083671,-0.0652607572032384,0.034076763818166
5421,0.0607015164505087,-0.0841432792879469,0.004886110707556,0.013376504450678,-0.0631431722277174,0.0330884878294184,0.0185691840544963
5422,0.0710345795865476,-0.0338218162314157,-0.036747540861833,0.013376504450678,-0.0067267029320476,-0.0389369884750324,0.0151573164400963
5423,-0.0285062413854424,-0.0215954669746218,-0.0065713482846284,0.0037506928338348,-0.0135891900948912,0.0379799627315802,0.0118669431511621
5424,0.0650710268656893,-0.1246105387640478,-0.012130449532108,0.0270141770219232,0.0004366844141453,0.0002147946761962,0.0273396572951949
5425,0.05320902431827,-0.1246105387640478,-0.0104237721336269,0.0190174515958633,-0.0032778047456206,0.0237880118094414,0.0256329798967138
5426,0.0588499714634553,-0.0925839493347668,-0.0104237721336269,0.013376504450678,-0.0315899050151356,0.0200735226496754,0.0256329798967138
5427,0.05320902431827,-0.0457705604398722,-0.0076685201561839,0.0242916990411464,-0.0631431722277174,0.0040158917165692,0.018400989724781
5428,-0.0285062413854424,-0.0291506897384437,-0.0052153868643466,0.0138218538422478,-0.0045672567083671,0.0290716784994712,0.007881394331874
5429,-0.0285062413854424,-0.0304713633762891,-0.0028979203478298,0.026322690089825,-0.0267186669664262,0.0399838555478064,0.0056229984153494
5430,0.0923895355468795,0.1335476927252374,-0.0414355312916683,-0.2097355393676526,0.0085003408781642,0.002512042576413,0.0056229984153494
5431,0.0939940175288351,-0.0201014977875343,-0.0024096185828085,-0.0924609432242227,-0.0041932659096958,0.0109498490427994,0.0056229984153494
5432,0.0441613401121891,-0.0060978929978244,-0.000977765027611,-0.0582359215513179,-0.0047314170853045,0.0059714788753533,0.011311717157238
5433,0.1732860130620082,0.0324076115548532,0.0076340697250395,-0.2101387272004832,-0.0283602751168441,0.0109498490427994,0.0056229984153494
5434,0.086275811277001,0.0210896416217095,0.0019713652465286,-0.0682904616511582,-0.0283602751168441,-0.0404187755205282,0.019134233626014
5435,0.1459756061708375,0.0608863906508636,-0.0255898977119302,-0.1971146440628606,-0.0047314170853045,0.0042824530898692,0.0076930484312475
5436,0.0441613401121891,0.0455862845881652,0.0022290479191633,-0.1118736107422623,0.0108666326383239,-0.0179378571565864,0.0183697021237297
5437,0.1398427919909154,0.0455862845881652,0.001757387051393,-0.1936953746456585,-0.0283602751168441,0.0071364919887376,0.019134233626014
5438,0.1705161548427258,0.0691589729836759,-0.0035534709737486,-0.2582435513093236,-0.0028743689823585,0.0106431643780459,0.0057546385437058
5439,0.0939940175288351,-0.0201014977875343,-0.0038674204815358,-0.0924609432242227,-0.0041932659096958,0.0064028151733239,0.0116278341835523
5440,0.0922783310000913,0.0317275245338788,-0.0414355312916683,-0.0581517898465776,-0.0401069805727936,-0.0250295153897675,0.0321195010495595
5441,0.022384263184578,0.0469538486999406,-0.0033601914734961,-0.0581517898465776,-0.0059357646310493,-0.0225303641248628,0.0120415376741899
5442,0.0861870286641727,0.1234245536784206,0.004372534393738,-0.2296846683968484,-0.0047314170853045,0.0041404597972966,0.0076930484312475
5443,0.086275811277001,0.1076595693286969,-0.0531822367476177,-0.1611282179166948,-0.0283602751168441,0.002512042576413,0.0376248460817683
5444,0.0441613401121891,0.0573037637830426,-0.0035534709737486,-0.0509396941862284,-0.0165337032561032,-0.0443074410524739,0.0052707450560451
5445,0.0236779640248404,-0.0357458693770919,-0.0035534709737486,0.0037338721617194,-0.0002832945948541,-0.0283349570331318,-0.091517217400703
5446,0.0159079497448334,-0.0302781373774207,0.0077741235280705,-0.0581517898465776,0.0057381604561437,-0.0420418905090115,-0.0309713891890077
5447,0.0328963138840063,-0.0357458693770919,-0.0007096890713962,-0.0581517898465776,0.0033525000039043,-0.0420418905090115,-0.0316225482768031
5448,-0.0281751209974258,0.0164663945976122,0.0183149230206629,-0.030434722567753,-0.0074641002692222,-0.0092078282883848,-0.091522518688459
5449,0.0829958423715935,-0.0236351336604979,0.0038354222654156,-0.0011960578805064,-0.0074641002692222,-0.1299430412508294,-0.0566159047689228
5450,0.0241383993107606,-0.0357458693770919,-0.0035534709737486,0.0037338721617194,0.0012189581965391,-0.0815057298694315,-0.0403091326417168
5451,-0.0390650144783407,0.0455683775656912,0.0093937251522054,0.0307152447711186,0.0108029646355163,-0.1645773518967147,-0.024860918942446
5452,0.0341927530969485,-0.0357458693770919,0.0132418555277418,-0.0157802292539173,0.0050647468108904,-0.0811399519761845,-0.0518562780213568
5453,-0.0338940322815202,-0.0080135264919859,0.0077741235280705,0.0254350751981791,-0.0036571617871783,-0.0346067150950446,-0.0850607362634903
5454,0.07775275667796,-0.0168588430069695,0.0269089264812016,-0.0581517898465776,-0.0078638844379261,-0.0516824425539636,-0.1021276965066945
5455,0.0328963138840063,-0.0357458693770919,-0.0035534709737486,-0.0050240424115263,-0.0006824470137331,-0.0796043246591592,-0.0403091326417168
5456,0.065957183245168,0.0584145425736957,-0.0035534709737486,-0.0569183939038918,-0.0025905187446069,-0.0912046188828915,-0.1021276965066945
5457,0.0632742118341805,-0.0378118972002243,-0.0019540255023958,-0.0574511963326732,-0.0036571617871783,0.007704792302016,-0.1021276965066945
5458,0.0816822856526778,-0.0329810920074307,-0.0035534709737486,-0.0694778520774146,0.0012817973511115,-0.0208562944453234,-0.0881183466928416
5459,0.07775275667796,0.0145660431708838,0.0077741235280705,-0.0581517898465776,0.0025944696118609,-0.0971564297623476,-0.0794021465728198
5460,-0.111371266882835,-0.1440989858317738,-0.0015808891847162,0.044760493311294,-0.0008948387484582,-0.002700545967445,-0.0069809955396073
5461,-0.1154606654331986,-0.1478483651539653,-0.0015315067657047,0.0129150693249593,-0.0030871052342826,0.0284348328081339,0.0037107116105164
5462,-0.1541295558430769,-0.0732557919174052,-0.0068254784218058,0.0057394596913463,0.0039600942472204,-0.0039787550151699,0.0056229984153494
5463,-0.1773703044093602,-0.0988410438641747,-0.0035534709737486,0.0456266334679475,-0.0010743155905235,0.0060888656655367,0.0062566068607811
5464,-0.1467576413961344,-0.0663017265803861,-0.0068254784218058,0.0057394596913463,-0.0030871052342826,-0.0039787550151699,-0.0016557818871088
5465,-0.1540367343659855,-0.0718107902537391,-0.006798383105651,0.0057394596913463,0.0161904569241665,-0.0049514036813587,-0.00719963405232
5466,-0.172825775694964,-0.0718107902537391,-0.0015808891847162,0.0103105800250583,0.0015600235568288,0.0073018259563071,0.0041779967516833
5467,-0.111371266882835,-0.0958877739077881,0.0044047867628787,0.0025884343377196,-0.0003276849206842,-0.0181920907720899,-0.0040814334607427
5468,-0.134340285471866,-0.1069426658321904,0.0002838244356481,0.0057394596913463,-0.0041802091246286,0.0064028151733239,0.0101700322848249
5469,-0.1091790003970106,-0.0985551539270115,-0.0053592921010703,0.0184866091275307,-0.0030871052342826,-0.0181920907720899,-0.0069809955396073
5470,-0.1761739673854599,-0.0718107902537391,-0.0015808891847162,0.005404466124698,0.009814329147685,0.0073018259563071,0.0041779967516833
5471,-0.1617823739613798,-0.1058713047366678,0.0019352364676824,0.013376504450678,-0.0035485403600014,0.042354772883346,-0.0093313235871992
5472,-0.1538700359574786,-0.0721431980898591,-0.0035534709737486,0.0197393628390774,0.0015450728701704,-0.0181920907720899,0.0036073312403867
5473,-0.1531326864685264,-0.1478483651539653,-0.0050950244048106,0.013376504450678,0.0007729254537597,0.0380333070695848,0.0310263102097381
5474,-0.1253660348237075,-0.1478483651539653,-0.0013124167782748,0.0247640511988999,-0.0036293192937845,0.0064028151733239,0.0241222408339668
5475,-0.0336453598917328,-0.0955845939674772,0.0030292013587395,0.013376504450678,-0.0113217202506418,0.0105299082945369,0.0116155541981369
5476,-0.0368234606606,-0.1022587615120264,0.0239711236452333,0.0165546052195452,-0.0110674721912298,0.0007708334049497,0.0068526262863675
5477,-0.0368234606606,-0.0597128947416427,0.0239711236452333,-0.0114090184790145,-0.0105166270100596,-0.0075536631931092,4.403463143248798e-05
5478,-0.0323200135931914,-0.0903976454207221,-0.0052497747961612,0.026322690089825,-0.0027142798070851,-0.0032644806957748,0.0056229984153494
5479,-0.0483882513777786,-0.0810141566453618,-0.000284311196521,0.0131592026631309,-0.0070460761086344,0.0159500884420552,0.0056229984153494
5480,-0.0582811575185922,-0.1153091790291314,-0.0075688335045872,0.0493409050409522,0.0132449117454493,0.0109498490427994,0.0056229984153494
5481,-0.0302556131081346,-0.1214642898926549,0.0237384686428831,0.013376504450678,-0.0002119845609819,-0.0032644806957748,0.0160808893562248
5482,-0.0296225859449107,-0.0712610007250384,-0.0035534709737486,-0.0086078167178807,-0.0019224229840119,0.0008578196054778,0.0121089719323524
5483,-0.0376661870773804,-0.1153091790291314,-0.0075688335045872,0.013376504450678,0.0047102947099922,0.021887710588172,0.0185691840544963
5484,-0.0525467332915533,-0.1153091790291314,-0.0035534709737486,0.0118275737076455,0.0021656192821609,0.0323673726557223,0.0230483118411443
5485,-0.0532867696917328,-0.0597128947416427,0.0239711236452333,-0.0114090184790145,-0.0034571611951117,0.0018501800230756,4.403463143248798e-05
5486,-0.0299203349365844,-0.1153091790291314,-0.0035534709737486,0.0162341518280179,0.0103475195676564,0.0085852535378929,0.0116155541981369
5487,-0.0336453598917328,-0.1214642898926549,0.0239711236452333,0.013376504450678,0.0047102947099922,-0.003497135698125,0.0145483568688488
5488,-0.0673592723103328,-0.0770829464887909,0.0239711236452333,0.0067756586737936,-0.002599988753655,0.0101976351448361,0.0040972842811553
5489,-0.0483882513777786,-0.1276057790958353,-0.0039057243330529,0.0270615946856684,-0.0012016852198938,0.0464163411177824,0.0056229984153494
5490,-0.1139211961356803,-0.1110187518083989,0.0021267229337492,-0.0135189894297644,-0.0042215462071969,-0.0121795728649083,7.244737377780364e-05
5491,-0.1643700375796513,-0.0728115342641068,-0.0048745250887791,-0.0037308093817609,-0.0027066512636192,-0.0097903269758537,0.0056229984153494
5492,-0.1711538779707329,-0.071817892506412,-0.0029488619682598,-0.0257947578579474,-0.0021817376007091,0.0171317987708951,0.0041044429947444
5493,-0.1139211961356803,-0.1135803444687531,0.0099207154512623,-0.0139650893412931,-0.0033241602758985,-0.0105353147838168,-0.0072554965842422
5494,-0.1156963378835574,-0.1169303064157287,-0.0007431988257629,-0.0037308093817609,-0.0021817376007091,-0.0057993163650782,-0.0075791796658245
5495,-0.1507113331934455,-0.0721749128984025,-0.0050870037554236,-0.0113824364213633,-0.0038483767316145,-0.00952927051195,7.244737377780364e-05
5496,-0.1711538779707329,-0.0718164760295786,-0.0039057243330529,-0.0257947578579474,-0.0027448471333544,0.0171317987708951,0.0056229984153494
