,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
203,0.06134907349555052,0.20665349908324848,-0.003919248866995739,0.016722212845846685,-0.00036611900043437284,-0.08113995197618451,-0.021033858366039493
204,0.11933445067582304,0.11361671045753052,-0.003553470973748696,-0.0216954736313153,0.03183689089866587,-0.005959870924318378,-0.055313629287645494
205,0.08998424094699703,0.26443256539975357,-0.006190326770793841,-0.054214533344624116,0.007473644839535831,-0.08113995197618451,-0.04208003187969239
206,0.1365234936428069,0.1804735236704163,0.002991882072509444,-0.007945085688720016,-0.010558222626144143,-0.08113995197618451,-0.04208003187969239
207,0.12495563929585288,0.2193309440712028,-0.03933246749757768,-0.02968681595790429,0.005062014421612304,-0.010541188429735338,-0.09152251868845909
208,0.06134907349555052,0.24525763345740678,-0.003553470973748696,-0.05691839390389189,-0.00036611900043437284,-0.04043150454934488,-0.02707161131054589
209,0.05020872230771983,0.2053177551785787,-0.0025835049623259554,0.042607339500113695,0.019168876454735306,-0.08113995197618451,-0.055313629287645494
210,0.27762593774580757,0.06094109803151593,0.0007481128392618497,-0.05459882511966063,0.006252898642382376,-0.05781325895651651,0.006720956639193365
211,0.09950858596947515,0.17123078991177826,-0.010079112570870241,-0.05337388963967038,0.009336909225841128,-0.015597780853588872,0.038851417779018904
212,0.10431005360254475,0.20712305869869146,0.0108221015978055,-0.074473438944887,0.012033586822668307,-0.025561440370188482,0.005622998415349412
213,0.09937228250843316,0.17335016258486952,-0.003553470973748696,0.015492967219155496,0.013428348967243764,-0.07360317700338576,0.01538980651941646
214,0.27762593774580757,0.056925864809343196,0.0013617990969282956,-0.0675447851274329,0.022045591773588502,-0.06964791665422665,0.019110428177975924
215,0.27762593774580757,0.05688419150620225,0.012582770536971988,-0.05815178984657765,0.003683166535488197,-0.06964791665422665,0.016900559998318243
216,0.18927103031270914,0.07265750082257039,-0.010079112570870241,0.06502031184478385,0.0026359628574569305,-0.08113995197618451,0.0015111785315183868
217,0.09937228250843316,0.17887645833806787,-0.003553470973748696,-0.07500240794366175,0.018022034870653014,-0.025561440370188482,0.04772346339242883
218,0.27762593774580757,0.06403764777442025,-0.002506584918732624,-0.021853288630146073,0.006252898642382376,-0.0853648095275524,0.001685118735804847
219,0.21511601605057024,0.050704102777519466,-0.03874407979612815,-0.05815178984657765,0.005059580837774469,0.025180386991308312,0.040712702807517265
220,0.09950858596947515,0.19412787766453576,0.00016327238884705775,-0.05081942870177286,0.009394252630522626,-0.025561440370188482,0.013063800240564694
221,0.18927103031270914,0.06715627036574262,-0.032214501264230144,0.08715570053814375,0.008137193314284696,-0.08525177186001553,0.005622998415349412
222,0.27762593774580757,0.08274155696993257,0.0037282716063276045,-0.0675447851274329,0.006252898642382376,-0.06964791665422665,0.006720956639193365
223,0.09950858596947515,0.17335016258486952,0.020100278796291504,-0.05337388963967038,0.009336909225841128,-0.02472073169796668,0.01567560458314371
224,0.09950858596947515,0.17203594668392658,-0.010079112570870241,-0.05337388963967038,0.009336909225841128,-0.02288391059374728,0.045332390747028994
225,0.06349983195895853,-0.05183794403033265,-0.011693420444981006,-0.05324809034191991,-0.005804298635890159,0.00021479467619628378,0.024109059376453967
226,0.036751776211158216,-0.035338174414680845,-0.003059455229567243,-0.04540909804819654,-0.038175530258246826,0.022869520793728892,0.027600893504289403
227,-0.04125628384649252,-0.03226246387108955,0.01073933835101662,-0.041477541004976665,-0.014376442407475543,0.07825032692215331,0.005622998415349412
228,0.06566695390878086,-0.07220257278890702,0.006133443942522854,-0.0515571015794517,-0.00966240934818069,0.00021479467619628378,0.026646823747524473
229,0.06349983195895853,-0.039151455660484114,-0.011693420444981006,-0.0637247081321905,-0.0037784606235863882,0.00021479467619628378,0.019873350784572252
230,0.055118023749697764,-0.06100410634109388,-0.003553470973748696,-0.03918485789298215,-0.038175530258246826,0.0393288641819205,0.012711010092938346
231,0.05404291344128542,-0.05342293971054246,-0.003085553808385766,-0.04496230610604868,-0.03051226601847129,0.023689247438281824,0.019490837322366006
232,-0.017599038565393965,-0.0005372113978757975,0.028174051371035513,-0.0515571015794517,-0.008851926212715605,0.00021479467619628378,0.015396364266690332
233,-0.017599038565393965,-0.012021227321178884,-9.064636334077392e-05,0.007418039267881094,-0.025404113505007098,0.00021479467619628378,0.012722124369328403
234,-0.017599038565393965,0.01498009689722729,-0.00041985034014532796,-0.052120986973039074,-0.003822607336273154,0.018599320460759877,0.005622998415349412
235,-0.017599038565393965,-0.016441436415550487,-0.003553470973748696,-0.048635112980131484,-0.003822607336273154,0.050020853773537655,0.00527074505604519
236,0.06352822892216792,-0.05189732328745095,-0.003553470973748696,-0.042605515155180074,-0.03966019671885873,0.0341574647155104,0.00527074505604519
237,0.07454782086888712,-0.07220257278890702,0.0025865384633715904,-0.055419027194927806,-0.012289503042004907,0.005871497900248879,0.022145178351817202
238,0.04171700729200184,-0.035338174414680845,-0.022667005772849413,-0.09718878746488316,-0.008232142962197375,0.07825032692215331,0.008698708958940704
239,0.05404291344128542,-0.06504658636374855,0.009197783067828036,-0.050871781685631556,-0.012726748473485872,0.01115351524987157,0.019490837322366006
240,0.08990171832469962,-0.01378742960983198,0.004598890218601048,0.0472172634421793,-0.01190406147248535,-0.061740762868058685,-0.0738645636181206
241,0.12286687834165985,0.0024233749483268396,-0.01900351471332684,-0.05815178984657765,-0.005305279739913599,0.0013968368364492,-0.06380545140963445
242,0.0921861956219342,0.11478547495249164,-0.006090336373223593,-0.05815178984657765,0.009781744894954925,-0.025086606193882977,-0.1470036286387132
243,0.1703424705676006,0.03299007095196832,0.0024376366745895717,-0.0653204461998243,-0.009742807928473873,-0.003282241010163778,-0.1470036286387132
244,0.06102610712569759,0.03372355803705543,-0.09204862743455827,0.11336311174514768,-2.4737079034081733e-05,-0.0440958392888659,-0.09152251868845909
245,0.08010221310795956,0.0024233749483268396,-0.01900351471332684,0.04093994347775198,-0.0008209785478512921,-0.03169746516741781,-0.09152251868845909
246,0.11698521733323392,0.03372355803705543,-0.03328423746953385,-0.11558776677262733,-0.0019403188236546964,0.07204712080096898,-0.09152251868845909
247,0.18912728333141832,0.052575602081027406,0.0014176806793060326,-0.10039102173712716,-0.0019403188236546964,0.08502777500911973,-0.24539594612310628
248,0.012872930519761044,0.03174360772388585,0.0024376366745895717,0.060655829925787746,-0.0019403188236546964,-0.08042540081705454,-0.04492323078633162
249,0.09477967578921526,-0.02036185009627489,-0.006478458134843934,-0.1081983221884957,-0.01190406147248535,0.11271535132078406,-0.08013128080091608
250,0.06102610712569759,0.03786868726500853,-0.02963783474598916,-0.10585887155307139,-0.01190406147248535,0.11271535132078406,-0.08378832352296092
251,0.17501335217236874,0.06893584438890912,-0.09204862743455827,-0.05091864484748404,-0.01190406147248535,-0.03901322075365135,-0.0696435876361155
252,0.10719827089775469,0.0024233749483268396,-0.01900351471332684,-5.207770229581632e-05,-0.01190406147248535,-0.07474708029945443,-0.023493857241535743
253,0.18912728333141832,0.05155564608574387,0.0024376366745895717,-0.10039102173712716,-0.027319729690425565,0.11271535132078406,-0.24770411156799974
254,0.04947524136369463,0.03378971330607641,0.00030898892708031145,0.022758566227536553,-0.0026914715515276577,-0.03169746516741781,-0.09152251868845909
255,-0.15225879563665967,-0.08778992737045194,-0.01542606956949702,-0.005754895731349352,-0.012577118931220238,0.019854448637503352,0.01251956032611884
256,-0.11752130377962865,-0.033248904156864934,-0.0010368576764389625,-0.005754895731349352,0.008296506059586817,-0.006728426767782708,-0.08543891622307823
257,-0.12132605499970125,-0.03696434737596391,-0.024882666063586578,-0.005754895731349352,0.008067444362035908,-0.030651962245286477,-0.02992031622170435
258,-0.10355961817347266,-0.07397855198941206,0.0013265050550256008,-0.0010206611860948123,-0.027994450117174344,-0.023512696384846293,-0.01269332547958145
259,-0.10313209188657059,-0.07397855198941206,-0.01542606956949702,0.00990256929293093,-0.012360992523451214,-0.0010685523533291441,-0.04536910924622692
260,-0.06761006180170329,-0.06064095056737279,0.0029006598237362735,-0.01039353565940776,-0.011251041746779392,-0.0029153496355699693,-0.09152251868845909
261,-0.1390517521652533,-0.025736866363358923,0.0009723572070966247,-0.02855421149302667,-0.027994450117174344,0.015154020863736961,-0.03622189620757635
262,-0.15007748978571178,-0.06710858225657121,0.0034710905348472876,-0.005754895731349352,-0.01943313675776953,-0.0008268964763773756,-0.0017028878026240438
263,-0.1390517521652533,-0.056285637692777876,-0.01542606956949702,-0.0004983511925211737,-0.009103112311667244,-0.00931296001713755,-0.011754915326701837
264,-0.1390517521652533,-0.03477083760718132,-0.02441349167123097,-0.0087620353971114,-0.027994450117174344,-0.023512696384846293,0.017072465067241624
265,-0.07375180794476562,-0.06064095056737279,0.0012550049236242367,-0.01039353565940776,-0.012463660758607276,0.00021479467619628378,-0.0856526429452231
266,-0.12942154649519222,-0.06064095056737279,0.0022421874322147706,-0.005754895731349352,-0.009041682004892804,0.019854448637503352,-0.058670359546466974
267,-0.1390517521652533,-0.10824079872518665,-0.0012036214407541365,0.011970801434202705,-0.02795656591964779,0.024752026343707212,-0.0017028878026240438
268,-0.11752130377962865,-0.06710858225657121,0.00038661264693651276,-0.005754895731349352,-0.004996935229397342,0.005141544197825976,-0.05157923812337195
269,-0.11752130377962865,-0.07397855198941206,-0.0033849272917020057,0.00028833220318869035,-0.001478619557234273,-0.011098654052060536,-0.034259073808707186
270,0.08894387017052896,0.14706500860862726,0.0024376366745895717,0.3021163909890957,0.04313902989108487,0.04019949719581106,-0.04833527802836468
271,0.31160395904894445,0.06872513795268012,0.0024376366745895717,0.3021163909890957,0.0027403339588336073,-0.010335583196783626,-0.10172171992598708
272,0.374537268125018,0.0512700161575107,0.0015766382097730514,0.030513833899848186,0.0036013324236501276,0.2089662053050555,-0.09489913861948279
273,0.1074025805552595,0.20991594868208024,0.010537503051217367,0.13334968287985127,-0.0030832462836320462,0.2089662053050555,-0.09152251868845909
274,0.18479325932029528,0.06038060113986987,-0.006727345006419361,0.13334968287985127,0.04313902989108487,0.2089662053050555,-0.04833527802836468
275,0.10311300781714622,0.251395162710202,0.0012442270036994163,0.023275426785195563,0.0036013324236501276,0.08936521919634499,0.10357177956513441
276,0.15020858089847805,0.07064007014508458,0.010537503051217367,0.3021163909890957,0.09338663191014507,0.04019949719581106,-0.09152251868845909
277,0.09078092865180393,0.23247730146142126,-0.0024414790869441427,0.04101559639955976,0.10994723383420124,0.00021479467619628378,0.10357177956513441
278,0.5198577130816024,0.06038060113986987,-0.010177887206996028,0.0938626369564377,0.006245272858060036,0.00029695729188150555,-0.09489913861948279
279,0.24721616771620164,0.06038060113986987,-0.011128808437002147,0.007177316028011471,0.31164345944026817,0.05840186565495625,-0.09812444604093251
280,0.18479325932029528,0.06038060113986987,-0.006727345006419361,0.10104361139506268,0.04313902989108487,0.08936521919634499,0.10357177956513441
281,0.21414368856034333,0.06038060113986987,-0.010177887206996028,0.017671993720355994,0.31164345944026817,0.07286942369833838,-0.09096512385080696
282,0.5198577130816024,0.04972445173542475,0.0024376366745895717,0.015113646481454579,0.015153098268876397,0.06364576034847103,-0.09036615108904603
283,0.0927535959636277,0.23785377965314047,-0.0013720891185091677,0.02402552971276678,0.31164345944026817,-0.010278609416824291,-0.07905951073309692
284,0.5198577130816024,0.08797801215684331,-0.002727831960617433,0.037766975989798,0.019008940940655028,0.00021479467619628378,-0.08653244938310489
285,-0.09298461424216908,-0.06617217938717296,-0.003553470973748696,0.018773140213283024,-0.0028743689823585994,-0.0061038418275688455,0.015933512895370233
286,-0.10608542925974376,-0.09143571846925574,-0.003553470973748696,0.011827573707645589,0.04022579696534448,0.005357131139213073,0.0066822945861801375
287,-0.11391315852527056,-0.09037941673313202,0.03497576914140174,0.02689914965064308,-0.004731417085304501,0.004629259843467903,0.005537991403829434
288,-0.09078872767726787,-0.07388377078816771,0.0089186411939281,0.009929794754013038,-0.004816424096824479,0.008035665894604582,0.005622998415349412
289,-0.10789981329896388,-0.07111051809491606,0.00328331132522669,0.028810906683396767,-0.004731417085304501,0.011900969455618277,0.00276473871057778
290,-0.127209582864318,-0.08298871506285088,-0.003553470973748696,0.021401021466972828,0.04022579696534448,0.009872383108190164,0.00527074505604519
291,-0.09465403123828156,-0.07281094429827503,-6.82577520589589e-05,0.015214057780343293,0.00035465819253305275,0.011900969455618277,0.003081725555756004
292,-0.09413877830032655,-0.09652653614845316,0.0172010780765057,0.0477536751223067,0.0010830296387876331,-0.007041798983291658,-0.005312491709893591
293,-0.09413877830032655,-0.09066459171971533,0.008222976176921692,0.0477536751223067,-0.001525629891284186,-0.006081995774162366,-0.0005474779181048883
294,-0.09078872767726787,-0.07281094429827503,-6.82577520589589e-05,0.018773140213283024,0.0002791827070537378,-0.0061038418275688455,0.013737626330469016
295,-0.09078872767726787,-0.06617217938717296,-0.003553470973748696,0.005936365957031203,-0.0028743689823585994,0.008035665894604582,0.012434892864547409
296,-0.09078872767726787,-0.07281094429827503,0.011851338293399044,0.016834023275842547,-0.003030990881945528,-0.0077821992481140745,0.008745678231995985
297,-0.09009697440258677,-0.12011978214912755,-0.003553470973748696,-0.0013325678913193029,0.026982188494096365,0.03520527172295079,0.015933512895370233
298,-0.07304104507218517,-0.1308548064453858,-0.003553470973748696,0.011827573707645589,0.0003406831514410902,0.04250817123042544,0.015791072097442627
