,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
372,0.0861761309416638,0.1581836362070617,-0.0013880291095819,0.0019149690814495,0.0179566685050995,0.0041336850149466,0.0110047718643466
373,0.0915579043906611,0.1983998944444325,0.000913844026908,-0.0383012891559212,0.0179566685050995,0.0018318118784566,0.0056229984153494
374,0.0901017570952577,0.1581836362070617,-0.0027945623043727,-0.0433344280779371,0.0333952525708738,0.0274775707570306,0.0149526062570719
375,0.099540290392538,0.1185918517112216,-0.0444220172779261,0.0885823255851795,-0.0025762150067097,-0.0684525838896515,-0.0834542971610254
376,0.1763110423669406,0.0617771171571558,-0.0035534709737486,-0.0569657001699499,0.0078928607912385,-0.0040901262507811,-0.0735623685672287
377,0.2275399738965114,0.1089260578967522,-0.0679294034746119,-0.060906803263014,0.0082719875737315,-0.0481455473114033,-0.0599469109643395
378,0.0723096697890507,0.0540740091090437,-0.0444220172779261,0.1136713208344813,0.0063467167518819,-0.0026478261644461,-0.091522518688459
379,0.099540290392538,0.1169440967433007,-0.0036966994835911,0.0709497362293455,0.0254771593774068,-0.1375920791088556,-0.0638131497965179
380,0.0915376352518158,0.0712078284045267,-0.0035534709737486,-0.0369670029049292,0.0254771593774068,0.051624422599258,-0.091517217400703
381,0.0336203027421724,0.0712078284045267,-0.0035534709737486,0.1006181211902036,0.0164169983773419,-0.0189832079861665,-0.091517217400703
382,0.1763110423669406,0.0450121627973511,-0.0023200750310629,-0.0581517898465776,0.0064181553936206,-0.0040901262507811,-0.0553700150758643
383,0.1335305108322302,0.1551653002418719,-0.0444220172779261,-0.0581517898465776,-0.0052993698979527,-0.0420418905090115,-0.0309713891890077
384,0.2658612429846107,0.0562828626591095,-0.0769044764630862,-0.0715274517921537,0.0671407642123026,-0.0040901262507811,-0.1289534609963752
385,0.0884770334344223,0.1029244032485414,-0.0035534709737486,0.046932017185349,0.0008208824050338,-0.0815057298694315,-0.0462857810765399
386,0.2309229228064413,0.0562828626591095,-0.0227894541538726,-0.0508242193205133,0.0254771593774068,-0.0712155892718917,-0.0600443277430535
387,0.1686626443346059,0.0562828626591095,-0.0090520739127064,0.0029823376968539,0.0059553799851567,-0.0570748854450536,-0.0599469109643395
388,0.099540290392538,0.1426390102914948,-0.0343083628678957,0.0029581687927875,0.0254771593774068,-0.0684525838896515,-0.0600443277430535
389,0.1247997360019801,0.1173778175650008,-0.0048863653638918,-0.0038440996986682,0.0082719875737315,-0.0404619322142174,-0.0934477895103087
390,0.0778385828894864,0.0846957898113671,0.000852602351012,-0.0487476436812937,-0.002595735667373,-0.0884827363288625,-0.1568882574690699
391,0.0108266043833937,-0.0147265013268391,-0.0047879936989147,-0.0010196590352351,0.0005814401680567,-0.0811399519761845,-0.0430613366090106
392,-0.0137578815717785,0.0472989482466233,0.0053099711385043,0.0119293672626775,-0.021329202553562,-0.1072833535358162,-0.0554952470813821
393,-0.0115469373888201,0.0276147844366995,0.0053099711385043,-0.0581517898465776,-0.0235401467365204,-0.0420418905090115,-0.0309713891890077
394,0.0702964635414827,-0.0130775842299835,-0.0023200750310629,-0.0581517898465776,-0.0220845786309687,-0.0594076405698003,-0.0485821933278231
395,0.0702964635414827,0.0101572137106849,-0.0023200750310629,-0.0581517898465776,0.0069905171280933,-0.0884827363288625,-0.0718169912684916
396,0.0108266043833937,-0.0128780758413419,-0.0001856615517066,-0.0028680845207324,-0.0050021967084695,-0.0811399519761845,-0.0420800318796923
397,0.0707837995906019,-0.0010624477212809,0.000852602351012,-0.0298453358360613,0.0059492385383161,-0.0884827363288625,-0.091522518688459
398,-0.0091365955139784,0.0258687567877449,-0.0035534709737486,-0.0045693353299477,-0.0220845786309687,-0.0283349570331318,-0.091517217400703
399,-0.0322637210675109,0.0211555466869917,-0.0019453427784618,-0.0010196590352351,-0.001465312623374,-0.0811399519761845,-0.0366489573009589
400,0.0152105836440757,-0.0128780758413419,0.0032926535762753,-0.0620888751095611,0.0064921195680727,-0.0235339434875385,-0.0598218604447157
401,-0.0115469373888201,0.0472989482466233,0.0053099711385043,-0.0087754846427458,-0.0078820307157411,-0.1072833535358162,-0.0504485111967381
402,0.0778385828894864,0.0846957898113671,-0.0070418535902299,-0.0010196590352351,-0.0152522841510947,-0.2183992240781835,-0.0541487499408438
403,-0.0150781374423797,0.0231294527755256,-0.0039192488669957,-0.0035275185811728,-0.0161430367025675,-0.0811399519761845,-0.0366489573009589
404,0.0778385828894864,0.0846957898113671,0.0053099711385043,0.0095026631077097,0.0061889281807473,-0.2299656229823492,-0.0868977102401993
405,0.1638867077552936,0.2859607571804495,-0.0007096890713962,-0.0581517898465776,-0.1296505913901916,-0.0420418905090115,-0.0270716113105458
406,0.126470138866812,0.1559701530232841,0.0338646840487241,0.0285553939936095,0.0045503333547347,0.0183895762513945,-0.1755783867305388
407,0.1115150782711782,0.2925107657274955,-0.0003787265295187,0.0206639292645178,0.0026037310499695,-0.0591144982450835,-0.1755783867305388
408,0.1425568263179917,0.2337959488060636,0.0038695060300439,-0.1621831724375578,-0.0120234245127164,0.0777287272926543,-0.091522518688459
409,0.1350588948467716,0.1559701530232841,-0.0338092055642941,-0.0965104073766787,0.0045503333547347,0.0183895762513945,0.008572548272808
410,-0.0140540853059506,0.3408953393080023,0.0037831303511171,-0.0581517898465776,0.0019823470508759,-0.0056844487987862,-0.0765485999506606
411,0.1076016593972097,0.2731779424308288,-0.0035534709737486,-0.0965104073766787,0.0029316193277555,-0.0834695630487067,-0.0079558869486397
412,0.1839953046257048,0.1563624207059871,-0.0035534709737486,-0.0562076513943098,-0.1538342201734529,0.0777287272926543,-0.0122692172748145
413,0.1115150782711782,0.2337959488060636,0.0038695060300439,-0.1621831724375578,0.0026037310499695,0.0777287272926543,-0.0751079262043317
414,0.1391926110796819,0.1948692679329183,-0.0035481696859926,0.0151451730067696,-0.00124153355837,-0.0606729372785279,-0.091522518688459
415,0.1232267210516971,0.1948692679329183,-0.0032255826959627,0.0098988589900383,0.0026037310499695,-0.0834695630487067,-0.0516815404719337
416,-0.0038343298428755,0.1559701530232841,-0.0093339420655808,-0.0572918198241023,0.0072231000536926,0.1317581922648583,-0.0322694608012562
417,0.1175874093797765,0.2701728193766795,0.0446955229066231,-0.0574564568347045,-0.2053870502130672,0.0777287272926543,-0.0551190790999415
418,-0.0140540853059506,0.1536227836450501,0.0258283149884306,-0.0581517898465776,0.025553244719082,0.1068156906739219,-0.0473922660659362
419,-0.0140540853059506,0.2921763799518568,-0.0030255339643417,-0.00794508568872,0.0482902016710526,-0.0811399519761845,-0.0420800318796923
420,0.0323393806409599,0.0750329774031166,-0.0001839801227371,-0.0648178376763771,-0.0019662265529963,-0.0951322837771082,-0.0901605009496696
421,0.24808625758985,0.0522034376027218,-0.0330178506443666,-0.0908122502637647,-0.0265230243351836,-0.1113214712564735,-0.1835035697275953
422,0.0702196934637706,-0.0279964274716066,-0.0040769920449027,-0.0602985796817062,0.0004838185555098,-0.0316974651674178,-0.091522518688459
423,0.1004358230345091,-0.0074583342033011,-0.0300209835148596,-0.0537890798087877,-0.0265230243351836,-0.0360103535187298,-0.091522518688459
424,0.0761910468513355,0.0331127470089938,-0.0300209835148596,-0.0731287961114136,-0.0265230243351836,-0.0811399519761845,-0.0433795089574999
425,0.1186895965262739,0.2035659780647494,-0.0031586432314031,-0.0693384097489413,0.0025543455195677,-0.3107285861532435,-0.0864727520118151
426,0.2004880423667547,0.0570356541060522,-0.0358014249524734,-0.0693384097489413,-0.0099889250409483,-0.2407090566941549,-0.0465743510711008
427,0.1256768568873899,0.049404501479145,-0.0358014249524734,-0.0372646622886368,-0.0280422751312993,-0.0811399519761845,-0.1377215150527528
428,-0.0665333378950076,0.0444438490488268,0.0168215237424413,-0.0165853934549912,0.0001848713797955,-0.0811399519761845,-0.0420800318796923
429,0.2519159637785412,0.0570356541060522,0.0226885840355428,-0.0693384097489413,-0.0099889250409483,-0.3107285861532435,-0.0864727520118151
430,-0.0228201516682926,0.0444438490488268,0.0168215237424413,-0.0602985796817062,0.0001848713797955,-0.0316974651674178,-0.091522518688459
431,0.1408502014963452,0.0521601563533356,-0.0240781328505232,-0.1425599984114782,-0.0019662265529963,-0.0828217190576798,-0.0864727520118151
432,0.1001971478868556,-0.019603850537403,-0.0029452321994626,-0.0602985796817062,-0.0220246991457077,-0.0683802808897989,-0.071832976467589
433,0.1186895965262739,0.0094947586496064,-0.0031586432314031,-0.0648178376763771,-0.0019662265529963,-0.0951322837771082,-0.1079978349728073
434,0.1001971478868556,-0.0079045296453411,-0.0358014249524734,-0.0372646622886368,-0.0266349908331942,-0.0655483474118746,-0.0719316637901473
435,-0.0100377604325653,-0.0486967751325656,-0.0035534709737486,0.0093122199312267,-0.0165415987278003,0.0105544900463083,0.0140255788149024
436,-0.0167078931680977,-0.078753087696439,-0.0039057243330529,0.0249786396267166,0.0034059825479563,0.0204217681333248,0.0056229984153494
437,-0.0106125714579987,-0.0524989208586448,-0.0411892250767442,0.0127289526209715,-0.0036743713495045,0.041603254879196,0.0087055647684822
438,-0.0200479233674821,-0.0636373878566934,0.0088003026256257,0.0181372772226294,-0.0036743713495045,0.0078023092509261,0.0076824770002562
439,-0.0106125714579987,-0.0331483720804746,-0.0247308011653903,0.0181372772226294,-0.0036743713495045,-0.0016330426585572,0.0107245650150534
440,-0.0285235906282461,-0.0518151896779777,-0.009169812996549,0.0215080000757107,-0.0146915087439103,0.02953111486254,0.0082236706341898
441,-0.0098786204644986,-0.0388028567848239,-0.0411892250767442,0.0209022962363319,-0.0036743713495045,0.0197338471900146,0.0079716137749821
442,-0.0153233044346412,-0.0520429583465839,-0.0411892250767442,0.0127289526209715,0.0042602380611824,0.041603254879196,0.0050257258223769
443,-0.0285235906282461,-0.0492145174591373,-0.000670098179721,0.0288338913028023,-0.0229260961238583,0.0219400961985684,0.0056229984153494
444,-0.0285235906282461,-0.0548307519900346,-0.0051024017167811,0.013376504450678,-0.0178100024275149,0.02953111486254,0.0184218109751162
445,-0.0153233044346412,-0.078753087696439,0.007352459688079,0.033252977062375,0.0010363616271379,-0.0019511333441032,0.0094484106233488
446,-0.0095469658120143,-0.0492145174591373,-0.0011947850141311,0.0166514657768975,-0.0178100024275149,0.0105544900463083,0.0056229984153494
447,-0.0192856622848174,-0.0768259213383421,0.0060131966204802,0.0159386194790008,-0.0036743713495045,0.0105544900463083,0.0223423323526321
448,-0.0159205770276137,-0.0520429583465839,-0.000351242978797,0.0353112340732806,-0.0422258801871518,0.0246691095772739,0.0056229984153494
449,-0.0153233044346412,-0.078753087696439,0.001396095530846,0.010491328633292,0.0113460942768758,0.0124816564044052,0.0134239008114185
450,0.1241712123212738,-0.0169509005350309,0.0691487249963838,-0.065374256504449,0.0446128560346945,0.0064028151733239,0.0157377315433789
451,0.1463472456688301,-0.0169509005350309,-0.0053434783783429,-0.0259964684565469,0.0598948677442548,0.0064028151733239,0.013394101813087
452,0.1049919336052475,-0.0074903416124459,0.0691487249963838,-0.0304608084189487,0.0103342848628288,0.0168121889367674,0.0144122006597422
453,0.0637716014088408,0.1444275829816292,0.0024378843599466,-0.0433344280779371,-0.0131250410887968,0.0177538379706109,0.0058167454752814
454,0.189919292573164,0.0009362930705364,-0.0039419654884767,-0.0297416110767049,0.0163228208399209,-0.0013696453042139,0.0056229984153494
455,0.0543772801061788,0.1410065423262959,-0.0071600160484,-0.0185582271255645,-0.0036358424378379,0.0024806600782882,0.0092377861306147
456,0.0873503416717412,-0.0074828118686314,-0.0035534709737486,-0.0328071303027812,0.048906401182951,0.0760970671894294,0.0092377861306147
457,0.1133358302399019,-0.0049117160507632,0.0691487249963838,-0.0254647893531227,-0.0036358424378379,0.0096061197914598,0.0196698558435536
458,0.0607800549266956,0.0642550233635365,0.0110233737684728,-0.0322578220104513,-0.0066129855987063,0.0749375401646784,0.0056229984153494
459,0.0530583947630506,0.1167533498767846,-0.0038925718323257,0.0022412083295884,-0.0171895892058731,0.0134685641564853,0.013308826941865
460,0.0527192939044736,0.069909949322144,-0.0035534709737486,-0.0279998480658989,0.0598948677442548,0.0134685641564853,0.013308826941865
461,0.0437138583768237,0.069909949322144,-0.0039057243330529,-0.0099337212889877,0.0598948677442548,0.0124459547930438,0.0056229984153494
462,0.0530583947630506,0.0115317348938229,0.0218873799002371,0.0022412083295884,0.0147816504380126,0.052582353228006,0.0216654614768573
463,0.0517091105467435,0.0503850642953753,-0.0035534709737486,0.0022412083295884,-0.0036382634472563,0.0753337892228277,0.0052707450560451
464,0.0530583947630506,0.1444275829816292,-0.0130578257377516,-0.0326212214321469,-0.0066129855987063,0.0188461800528102,0.01370805800069
465,0.066298613349531,0.0431307628392118,-0.0019503501377562,0.0850241367755024,-0.0258577351249317,0.0030624027949369,0.047957671063458
466,0.1008041157177255,0.0501675859120056,0.0003713212189009,0.0336819858879777,-0.0099704038021592,-0.0009613232959773,0.0435722199214789
467,0.059271228657502,0.0624446697978824,-0.0241580932725151,0.0406632722740073,0.0009936352975931,0.0002147946761962,0.0782359941292861
468,0.1008041157177255,0.0351509074821487,-0.0035534709737486,0.037406333315157,0.0147058752869928,0.0019263825561923,0.0312253581754844
469,0.0780343254973108,0.0045688977488395,-0.001459851633648,0.0387584958366772,0.0009936352975931,0.0368373905090795,0.0599326083041
470,0.066298613349531,0.0208214481093259,-0.0059766898463546,0.0667952973078802,-0.0101249294733205,0.0479559552799932,0.031895806832897
471,0.0803718347264265,0.0045688977488395,-0.0111342517894357,0.0181149653179935,0.0482369148163472,0.0479559552799932,0.0295511854597878
472,0.1008041157177255,0.04723377639858,-0.0035534709737486,0.0697877500473999,-0.0079536707786087,0.0009467358731217,0.0104002652754823
473,0.0767385850971569,0.1103538905971854,-0.0069392155373278,0.0106282612893137,-0.0266949735817186,0.0479559552799932,0.0056229984153494
474,0.059271228657502,0.1292619188221942,-0.0180198390178026,0.0406632722740073,-0.0276822156053644,0.0002147946761962,0.0339563417532195
475,0.1008041157177255,0.0659366555406885,-0.018981462114493,0.0559581692764586,-0.0099704038021592,-0.0009613232959773,0.0248797502377091
476,0.1008041157177255,0.0525579521414291,-0.0039057243330529,0.0559581692764586,-0.0032443927661477,0.0098723831081901,0.0056229984153494
477,0.0833240090277631,0.0639876878751291,-0.0336122204594903,0.1175764922890569,-0.0265473862180313,0.0073139206301752,0.0056229984153494
478,0.0780343254973108,0.0045688977488395,-0.001459851633648,0.0850241367755024,-0.0060537095161034,0.0256558958551539,0.031895806832897
479,0.0513599514223523,0.0393344926591489,-0.0035534709737486,0.0457664417614509,-0.0079536707786087,0.0054963913918479,0.0872153660775095
6645,0.0634090706097312,0.0001321608264733,-0.0114487628009524,-0.1783810872576467,-0.0023510711137201,0.0064028151733239,0.0203421269201499
6646,0.0470674562254094,-0.0716855307289279,0.0024376366745895,-0.0588422805934848,-0.033089038950402,0.0027845795224121,0.0094324302077628
6647,0.0623297147074639,-0.0168691360966941,0.0110720838075757,-0.1473778130205709,-0.0066683469143901,0.0346478971854087,-0.039029147311434
6648,0.0708620935322736,-0.0064253774102288,-0.0063494879450914,-0.1278387355836711,-0.0511091487266631,0.0133429100753906,0.0056229984153494
6649,0.0623297147074639,-0.0588676271403329,0.0030127411966663,-0.0777326561302908,-0.0343150127610313,0.0133429100753906,-0.0096648175905065
6650,0.0623297147074639,0.0004892338905089,-0.0106451204224836,-0.1369714735789402,-0.0023510711137201,0.0074821710755912,-0.0222282022010608
6651,0.0617831404079547,-0.0163225617971849,-0.0073092286370519,-0.1324243858523591,-0.0032404616379741,0.0346478971854087,-0.039029147311434
6652,0.0634090706097312,-0.0219723227546762,0.0051699648259782,-0.0888286387557807,-0.0838601591819787,0.0064028151733239,0.0177845224407615
