,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
203,0.3692739568796236,0.28510559175705885,-0.003553470973748696,-0.009118875167321044,0.0498303154848444,-0.08648645143883293,0.00527074505604519
204,0.3692739568796236,0.18005428944794444,0.013433159677738171,0.006290617028640422,0.010869709718046738,0.02310565119082314,0.007294427654852831
205,0.16487812697647175,0.4892173863086614,-0.0029336665612235135,-0.0167287145256996,0.009015122292138411,-0.09154756820072343,0.05842112530804433
206,0.2762408005994267,0.18181100955890733,0.014926047705471679,-0.03814790457018047,0.018202672053018287,0.15166618783567642,0.005622998415349412
207,0.2600251499305139,0.18005428944794444,0.003115684786758721,-0.02481807611623832,0.01938784080687339,0.11413579743377289,0.05842112530804433
208,0.24051463862614963,0.3004524359527424,-0.003919248866995739,0.1516012882912814,-0.00040691162662828684,-0.08113995197618451,0.003219561197304488
209,0.1142322207245709,0.41361256632253185,-0.0015232499614977746,-0.058988703231645956,0.006921511993992269,0.12483982641659397,0.011227639333124095
210,0.15518028770386683,0.04867961445089308,0.10984883798636169,0.19168627371974123,0.02979728642783397,0.0044808331225871245,0.0405689365127162
211,0.21270981984511927,0.0425684090137774,-0.003553470973748696,0.26954318847416014,0.007839321457260073,0.04586405705138674,0.00527074505604519
212,0.4091932262903439,0.09134967239172387,0.0022645131082021375,0.03486008324040796,0.00021299418282244575,0.036738582295150424,0.005622998415349412
213,0.4091932262903439,0.05794421232432273,0.002068020602625009,0.018634236116883918,-0.0002755291117663705,0.04545392501171114,0.04722397868987982
214,0.19091155320641462,0.02694109209379808,0.0002045448950132589,0.19490943226902868,0.0073908909584558535,0.03706372429462268,0.12282083220666695
215,0.12048335779467206,0.36416671839435566,0.001929290654352822,0.07021919345800953,0.0073908909584558535,0.005751200815514279,0.010301417848639915
216,0.23150073869849408,0.04867961445089308,0.10984883798636169,0.19429073454819712,-0.009080208496541953,-0.01939826379864773,0.024400616535243835
217,0.3003467526072353,0.04867961445089308,0.0031534326706800786,0.06091461623850014,-0.01729651917430597,0.09466364711138675,0.08978052601961073
218,0.08721059093384242,0.11664931122091748,0.034596384060398666,0.26954318847416014,0.02719282559937808,0.005351902481212867,0.03969786715409046
219,0.10001248065911622,0.2951128219947158,0.004498800611579035,0.055046233486005236,0.08116722244264363,0.006402815173323917,0.03800169555661631
220,0.08428573527351246,0.2951128219947158,-0.003867420481535877,0.0791391999647239,0.08116722244264363,0.006402815173323917,0.03800169555661631
221,0.2595145072921826,0.021158249068337187,0.006582615466710129,0.26954318847416014,0.008353387759360342,0.009467123447900294,0.005622998415349412
222,0.3291334691437284,0.05538651809532186,-0.003553470973748696,0.05536790943710046,0.08116722244264363,0.01827610241858696,0.044464319360367544
223,0.4091932262903439,0.04670184981489095,-0.002409618582808526,0.10907629964739679,0.0011074652960281206,0.006402815173323917,0.010170032284824992
224,0.19522770460257405,0.04867961445089308,0.013181946893412455,0.2369832287978808,0.08116722244264363,-0.016668042527899607,0.021670395264495712
225,0.12897600040282586,0.048526681994698284,0.0012293996022123554,0.1056176266771458,0.0024709149461631386,0.04599813693196242,0.3385716697199872
226,0.40656137806964787,0.03684977105328213,0.007472226704244855,0.0018178048861105522,0.009288289981262354,0.006402815173323917,0.20299814440712338
227,0.21092937084859986,0.061154276463110946,-0.0024756002461460147,-0.0024829248312751018,0.004978732207361114,0.0034789258965383096,0.39580764993680595
228,0.14887603763286927,0.16662702350256914,-0.003553470973748696,0.2734356862393654,-0.0009467714287069162,0.049415823306832474,0.037536101995814364
229,0.1314346201450477,0.048526681994698284,0.01891683524667448,0.2901741953514074,-0.005015023491906745,0.014270751968327444,0.17308236906074648
230,0.3956616540709331,0.18088538660893616,-0.0037176886937529963,0.03896146342011192,-0.0009467714287069162,0.02284606658165511,0.037700319715818664
231,0.22612259201901103,0.34748160959655217,0.0005684807968410199,-0.00039813201161464917,-0.00015014165528637324,0.019795330196104965,0.07797069133338691
232,0.3956616540709331,0.03627723267090033,0.006867785617231392,0.127818330041778,-0.0009467714287069162,0.006402815173323917,0.09930938412953522
233,0.21092937084859986,0.056848556928384086,-0.003553470973748696,0.023218430195400874,-0.008663512655653849,-0.003196594004793163,0.39580764993680595
234,0.09643990342727016,0.34748160959655217,0.01067266108910353,0.05904416152451175,-0.0025057685727142287,0.001282689928631231,0.15897517328164046
235,0.40656137806964787,0.16470630157078975,0.007472226704244855,0.03268553220375614,0.009645013001819858,0.012619659008917927,0.037700319715818664
236,0.22612259201901103,0.34748160959655217,-0.003867420481535877,0.01136653842436236,0.00992558822248596,0.006402815173323917,0.07395870732079551
237,0.151380655389996,0.0221452700715844,0.01891683524667448,0.2901741953514074,0.004978732207361114,0.010712372947225157,0.17308236906074648
238,0.1404790414795956,0.143039399606689,-0.0005452020482989983,-0.00039813201161464917,0.0034162045239735095,0.0468274490046634,0.3385716697199872
239,0.09643990342727016,0.18479140415982664,-0.0005452020482989983,0.2980492528595077,0.004334412626305961,0.001282689928631231,0.0870379693217524
240,-0.13718853258220917,-0.07296769460470343,-0.004153538642918564,0.016133288011081465,-0.008679261298184415,0.011172380468070564,0.0051807023526797835
241,-0.13718853258220917,-0.05415918981304607,-0.003867420481535877,0.02313726937003341,-0.02300431895647781,0.006402815173323917,-0.0018232790062721604
242,-0.13718853258220917,-0.07357343320637794,-0.015276895791190126,0.011234272302471093,-0.017433941248641782,0.028166590422303545,0.013569283807460614
243,-0.07743726221001804,-0.0490710007621713,-0.0029888795868834583,0.0029897807329855586,-0.01938318110227988,-0.041854867483880454,-0.0027572458839361935
244,-0.10962289561074448,-0.06389821157729515,-0.010394818977636472,0.005272701487346973,-0.018486336509666412,0.006402815173323917,0.0002240897184878632
245,-0.08238854686646988,-0.06916654519278848,-0.003553470973748696,0.008579352086744124,-0.05406550764612092,0.007203440544285233,0.002888621751914844
246,-0.10907494243412563,-0.06657371463036274,-0.006136533893076557,0.0017076387657221775,-0.01947600069648714,0.003427898176796715,0.005622998415349412
247,-0.13718853258220917,-0.07296769460470343,-0.004153538642918564,0.02313726937003341,-0.008679261298184415,0.010111857720569023,-0.0007627562587706194
248,-0.07743726221001804,-0.06773145372061035,-0.03188862297420936,0.0040329492413815615,-0.021368727984314023,0.002722893478403293,0.0011675678731831451
249,-0.19245875033142476,-0.0490710007621713,-0.006893380900847401,0.06563207601860538,-0.02428444777849459,0.010949849042799498,0.005622998415349412
250,-0.07743726221001804,-0.06773145372061035,-0.02560948348472475,0.0040329492413815615,-0.021368727984314023,0.00841796838556444,-0.01080664652346261
251,-0.1393698148697751,-0.0490710007621713,-0.01740545138470423,0.045006996346939,-0.03330895491585986,0.006402815173323917,-0.0027572458839361935
252,-0.15484190374479334,-0.0490710007621713,-0.02387140080187153,0.013376504450678062,-0.04492327446410188,0.05025923497157986,0.018569184054496368
253,-0.07743726221001804,-0.03992876758015226,-0.01740545138470423,0.013578985143369388,-0.05406550764612092,-0.024101726282863528,0.008857073664305826
254,-0.11932396469952274,-0.07296769460470343,-0.014241586331973366,0.005272701487346973,-0.008384035978447418,0.017310799563488743,0.0018311242676274653
255,0.09587338802232054,0.6057867820521896,-0.0034580106952865064,-0.02459163247681484,-0.007540999334982368,0.010949849042799498,0.005622998415349412
256,0.09573312293104053,0.4130879970166636,0.09351462630969665,-0.05027588058552024,0.11400966189554584,0.006402815173323917,0.010170032284824992
257,0.09909730461394517,0.3909677916148586,0.0038836548150239514,0.03568532255087409,-0.005588701768715509,0.14915708808601302,0.009439915113575947
258,0.09909730461394517,0.4427366216278548,0.0005197952346383539,-0.039113903350816714,0.15978042108320978,0.0012981034646232792,0.0183240323521206
259,0.2434901385906998,0.2824017595714863,-0.008527576602996745,0.14774657256232782,0.002820481021854726,0.006402815173323917,0.008308184708879507
260,0.09909730461394517,0.38932178804069295,0.04774386712203271,-0.05027588058552024,0.15978042108320978,0.027534959637638967,0.009439915113575947
261,0.08210624886691231,0.6057867820521896,-0.0034580106952865064,-0.028307726480939877,-0.0018919070979018238,0.009906073226140621,0.018500915154461006
262,0.1976031490418244,0.2923075120982315,-0.0061815405270421175,0.08300023146213242,-0.013511418547012877,0.0382784052597126,0.09114603623772932
263,0.10273646809089065,0.4139202911329274,-0.003553470973748696,0.14774657256232782,-0.002018714765519569,-0.0025884661588362334,0.02639969513753393
264,0.4541754881701735,0.22518786427647486,-0.0009122723721879389,-0.024756012684422513,-0.005443620894419188,0.014415033485918494,0.019975895044038072
265,0.06965621916472703,0.6057867820521896,-0.003905724333052918,0.0019665736355920505,-0.004695064748828692,0.008210590839598852,0.005622998415349412
266,0.2982455973124586,0.28148859528172454,-0.003553470973748696,-0.053821998892882306,-0.0053205712837993135,0.14915708808601302,0.01644713549580945
267,0.10100045990795359,0.6057867820521896,-0.005569170730267192,-0.035000691295988096,-0.007258288158224158,0.006402815173323917,0.017280468076587674
268,0.36378023239975066,0.298994981124947,0.09351462630969665,-0.05582503955709894,-0.016137358573721117,-0.007308065093348359,0.005622998415349412
269,0.2835485641110984,0.22941746912706484,-0.003867420481535877,-0.004267308171138129,0.15978042108320978,0.006402815173323917,0.011627834183552344
270,-0.11507909848892542,-0.061117627968103466,0.00671340802153092,0.011024709042881331,-0.014272807106766011,0.006402815173323917,0.0085557594017113
271,-0.11565790874901757,-0.08142101043648947,0.004521274425103389,0.016621681084807827,-0.0034571611951117465,0.007206376719291002,0.014413906227069145
272,-0.11350823904838121,-0.06409307359783664,-0.003553470973748696,0.01301484523870533,-0.0019224229840119622,0.007206376719291002,0.005083142721634751
273,-0.12618235405227246,-0.06663015481570983,-0.00043495603133883454,0.012840801290288847,0.006060974226535953,0.006402815173323917,0.010170032284824992
274,-0.10372729536190861,-0.07389358265410396,-0.003553470973748696,-0.0032831734295248882,0.006060974226535953,0.020184667506809736,0.00043903876159304134
275,-0.12618235405227246,-0.06663015481570983,-0.00043495603133883454,0.012840801290288847,0.006060974226535953,0.010949849042799498,0.005622998415349412
276,-0.12715449183086341,-0.06864047042549873,0.00592642931284626,0.007022474485637892,-0.00854639124140616,0.021617398707396762,0.01200220906753996
277,-0.12715449183086341,-0.09141040875272699,0.00738806692053845,0.045006996346939,-0.010877217981228482,0.006402815173323917,0.012871398199670092
278,-0.10860522917484056,-0.043562836316087566,-0.001201868053178956,0.029023765954106828,-0.012030089422975287,-0.022071852041851026,0.0006752671304791347
279,-0.11979034176659065,-0.06114084970076561,0.00671340802153092,0.010789738981647326,-0.0034571611951117465,0.0018501800230756316,0.007262183711866696
280,-0.10860522917484056,-0.05686762757458587,0.00021900321895299002,0.0022220648998780568,-0.0070305727346778035,0.007206376719291002,0.005083142721634751
281,-0.11883804249907909,-0.036116272368138164,-0.005102401716781169,0.013376504450678062,0.006060974226535953,-0.0240860371907205,0.006932433173157476
282,-0.11966497408185559,-0.06864047042549873,0.004821779883906752,0.01399500153576283,-0.005750277014005323,0.011614553129015076,0.00585154504832755
283,-0.12715449183086341,-0.07833362923961051,-0.003905724333052918,0.024978639626716648,0.002316405635976515,0.018702959801136843,0.005622998415349412
284,-0.12167692548850743,-0.07134227313655944,-0.004940384595103875,0.012840801290288847,0.006060974226535953,0.01566196736364911,0.005622998415349412
285,0.05640236956642258,-0.04357840682219599,-0.003588435202738771,0.013446288043359289,0.0005101505916161875,0.06338722645114464,0.01865444213115225
286,0.05780253693475601,-0.03277681941856114,0.01661860562755263,0.036630114606956476,-0.0029246255734137194,0.008773334999061022,0.02111048758240891
287,0.05724810879387371,-0.051663050269486255,0.01661860562755263,0.036630114606956476,0.0005101505916161875,0.005892986974913417,0.03999671843333402
288,0.07390910680353824,-0.026501558311070317,-0.002409618582808526,0.044840359742080116,-0.0011775023511282345,0.010949849042799498,0.005622998415349412
289,0.08700290254343923,-0.031189992253088272,-0.005102401716781169,0.013376504450678062,-0.040946440529461,0.06338722645114464,0.018705835812828697
290,0.05822397052446732,-0.013896537824072075,-0.003905724333052918,0.024978639626716648,0.006672489339390852,0.02753779900996095,0.005622998415349412
291,0.05780253693475601,-0.030022997654585992,0.000293175102779486,0.01999149631488767,-0.03959641302273359,0.037470056552523834,0.05929578053113277
292,0.05749370724482161,-0.02455676460814027,-0.0005959834501668149,0.018284556535630103,-0.021017827296025027,0.06338722645114464,0.01223871988149594
293,0.03714614066753452,-0.013896537824072075,-0.003867420481535877,0.0611483137005665,0.006672489339390852,0.006402815173323917,0.011627834183552344
294,0.089911519304755,-0.04435597198786423,-0.004084684372035463,0.044840359742080116,3.223932056872769e-07,0.006402815173323917,0.012519274505295164
295,0.1190171254104867,-0.08590402223129417,-0.014044181956814505,0.013376504450678062,0.001681769151996193,0.038033307069584854,0.033073132864123056
296,0.05597641307411766,-0.002127035396403909,-0.003553470973748696,0.011827573707645589,-0.03959641302273359,0.06203719894441723,0.020669368425465906
297,0.060173056760493115,-0.013896537824072075,0.0027766935487051336,0.032235339255081874,-0.0012789758343620394,0.006402815173323917,0.01882124367959026
298,0.060173056760493115,-0.003749369930495794,-0.0035551926989977334,0.026471519513268094,-0.0406797108187158,0.006402815173323917,0.060170516759884385
