,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
203,0.3377115190873313,0.38261834302084796,0.0024376366745895717,0.041662142653946466,-0.022387162296660046,-0.08389713335157462,0.005941843085156884
204,0.3377115190873313,0.26622031498824955,-0.01186998481319157,0.12998593486844934,0.008479232861764552,-0.0762152525442209,0.009775424425255252
205,0.11814830621759448,0.5278512777765045,0.0007806441109594608,0.03405107464419782,-0.0030871052342826832,-0.08253062409294748,0.06887361545161141
206,0.25325561855684975,0.2698473740122744,0.09432957304179701,0.05838692301467041,-0.01242758290016055,-0.0049277152671428626,0.005622998415349412
207,0.2375108917530896,0.26622031498824955,-0.001152651943465255,0.05019876223293873,-0.011122874268494454,0.053559130659707965,0.06887361545161141
208,0.305688114279671,0.2865073459327092,0.0031521878337195386,0.1466239894492255,-0.006849321073805731,-0.08113995197618451,0.010104824428302517
209,0.10421999864222276,0.46363453987840303,0.0012046249238607531,-0.003580725833449483,-0.002471489415113992,0.09183864243572393,0.009241598241990556
210,0.06759132319593714,-0.02263364890539865,0.026180804596534546,0.04134256949094073,-0.022807534332386914,0.04057111660132612,0.034094346890389315
211,0.052921591309119054,-0.008437789518126737,0.0024376366745895717,0.06899856482077166,0.006579644438189036,0.03589748672764281,0.005941843085156884
212,0.13172150543877298,-0.022654548485599224,-0.0018507637447243153,0.03486008324040796,0.00156559887276847,0.015074103800367,0.005622998415349412
213,0.13172150543877298,-0.06173688825322948,-0.0006903857838561067,0.018634236116883918,-0.001349703557647186,0.05152074224783859,0.026239471328579567
214,0.048188991545695115,-0.023661020278812728,0.008404571627792734,0.03492706287737002,0.005772631400126904,0.028789064957001842,0.06191767540816839
215,0.08660508108064746,-0.01672938214545716,-9.28273678731939e-05,0.07321813630173818,0.005772631400126904,0.00628660573706552,0.009278732531094569
216,0.10603635348326695,-0.02263364890539865,0.026180804596534546,0.03449809489679051,0.003484322673905915,0.0034521017857549463,0.013320949006488059
217,0.059397691977048084,-0.02263364890539865,0.004346800021826913,0.00508716514547497,0.008803031632678648,0.06718473028001681,0.0421532073856955
218,0.059351929053933716,-0.014394254763395231,-0.008319665327446601,0.06899856482077166,-0.015963059738236696,0.05048174475976103,0.024183718731954407
219,0.06930258783482218,-0.0055110848225276565,-0.0035814477955583013,0.055046233486005236,0.004647021509176508,0.006402815173323917,0.038032852152100394
220,0.05394306660015574,-0.0055110848225276565,0.00303897925349339,0.06378532767161998,0.004647021509176508,0.006402815173323917,0.038032852152100394
221,0.08002253830135192,-0.023714245107536724,0.017694149854468433,0.06899856482077166,0.005951247568794449,0.009763723684143133,0.005622998415349412
222,0.1230014387479853,-0.02072448555816131,0.0024376366745895717,0.018259679796789108,0.004647021509176508,0.008984692500356828,0.02773299386660627
223,0.13172150543877298,-0.013727561369596686,0.0019296812407288422,0.0319155499508994,-0.004073045181611168,0.006402815173323917,0.010170032284824992
224,0.12548373589540956,-0.02263364890539865,-0.004527425088002801,0.044596243333914654,0.004647021509176508,0.0005658320954790019,0.016207218696764003
225,0.28830813636280245,0.06115019231561891,0.02385388130804711,0.01775660040523197,0.03363552053271046,0.1003848976300089,0.04396629358923976
226,0.40127843693762927,0.10260598733002468,-0.006265591582305219,0.04034676351280536,0.008955296915303224,0.00021479467619628378,0.021919834354005963
227,0.3378697219833211,0.051761455351710006,0.001478393999399752,0.016106136692356887,0.006681371142751413,0.07045041077311398,0.08470803220100642
228,0.11033697295690365,0.27260996202163773,0.0024376366745895717,0.043708689242652365,0.07731158821056971,0.05670882995214965,0.005941843085156884
229,0.27863394544440034,0.06115019231561891,0.0075275127862471924,0.13209734145877017,0.011002603886722973,0.02820906809417356,0.050434858157726414
230,0.346304084654688,0.04328166216151719,0.0027564813443970437,0.027905665564660675,0.07731158821056971,0.06587304179247755,0.005622998415349412
231,0.08827837791747789,0.39075665552874334,0.004174778705366089,0.013376504450678062,0.006714618678463902,0.045714302544741015,0.020040284318189272
232,0.346304084654688,0.08851892960497698,-0.014477445217430829,0.04670367834677763,0.07731158821056971,0.00021479467619628378,0.024479891867881798
233,0.3378697219833211,0.04990943975822554,0.0024376366745895717,0.06201786641733548,0.0103058844624202,0.021806940646761253,0.08470803220100642
234,0.10353049931628994,0.39075665552874334,0.00614595529197276,0.028902317088274898,0.013069022405856112,-0.00217232013412072,0.028823392646643242
235,0.40127843693762927,0.09061283544714244,-0.006265591582305219,0.062319771485859765,0.008173150809808627,0.007313920630175275,0.005622998415349412
236,0.08827837791747789,0.39075665552874334,0.0012550049236242367,0.0471655086190903,0.007659344274731916,0.00021479467619628378,0.0337258362037956
237,0.2747306037147721,0.09509511443464419,0.0075275127862471924,0.13209734145877017,0.006681371142751413,0.002488720448748094,0.050434858157726414
238,0.10262020084897017,0.2512182237840051,0.06561373942542403,0.013376504450678062,-0.006642009827094064,0.09890256987243651,0.04396629358923976
239,0.10353049931628994,0.29482576336696265,0.06561373942542403,0.07377362977403024,0.018640617277514204,-0.00217232013412072,0.014843593117559228
240,0.29364963025199575,0.2352149375964509,0.0037510523592856337,0.02755387688697508,0.002222688811682416,-0.011586064006231522,0.03184599254580467
241,0.29364963025199575,0.3050008311922787,0.0031521878337195386,0.05026931545339042,0.0025895477113737075,-0.08113995197618451,0.009130553979389333
242,0.29364963025199575,0.2937440622618941,0.014015614527278064,-0.05609318682954578,0.0017204765116802245,0.01749575595568953,0.018119761766971054
243,0.10822243416611399,0.6086856175279246,0.00030967353849414847,-0.05684700108427543,0.0018448760930070973,-0.05924471427751149,-0.02031877151778999
244,0.11270965714519035,0.41306925582796417,0.00843550577677521,0.1798486968719084,0.0010181214462219035,-0.08113995197618451,-0.051289170645912596
245,0.2353627650200919,0.23890268938762438,0.0024376366745895717,0.10008498545347788,0.09949927092812094,-0.0813041982610011,-0.01233103475694064
246,0.24199216057415984,0.3089932172998969,-0.0013522928210915053,0.05530540297877129,-0.006830327105325218,0.07606647220801066,-0.09152251868845909
247,0.29364963025199575,0.2352149375964509,0.0037510523592856337,0.05026931545339042,0.002222688811682416,0.029445090055555623,-0.03190060008239781
248,0.10822243416611399,0.36543508241587425,0.033592727236833264,0.06483091557265441,0.014781511038750028,-0.09958059803029229,0.09537004204602928
249,0.1179600454160726,0.6086856175279246,-0.0002474721609274644,-0.024115876690841337,0.003589784209611424,-0.03169746516741781,-0.09152251868845909
250,0.10822243416611399,0.36543508241587425,0.0013464344564605435,0.06483091557265441,0.014781511038750028,-0.13578481701827372,0.16382055381438343
251,0.12346863562459565,0.6086856175279246,-0.005512841549958125,-0.04367582921641544,0.0011452555537907472,-0.08113995197618451,-0.02031877151778999
252,0.12336670294786314,0.6086856175279246,-0.003043487947822554,-0.055419027194927806,0.0009791424647159763,-0.029526306242300265,-0.06239052710949017
253,0.10822243416611399,0.5101654890645196,-0.005512841549958125,-0.05463122759833494,0.09949927092812094,-0.05493835213578335,-0.02015265842871522
254,0.16407024883347776,0.2352149375964509,0.013749268758811106,0.1798486968719084,0.020694484948179603,-0.02403765354376619,-0.006887869019098658
255,0.12239638523621602,-0.08967569171610784,-0.022488031130447395,-0.019859401714018732,-0.011350983779395696,0.0027662823833204397,-0.09152251868845909
256,0.13237370940097684,0.17389861080821883,-0.11116583532705587,-0.17391825128734018,-0.042165956698553275,0.006402815173323917,-0.09515905147846257
257,0.11497023187844674,0.07494751596946647,-0.006052756351425936,-0.12383476212991834,-0.017640033474294603,-0.08779029643382635,-0.06433385886734028
258,0.11497023187844674,-0.003119721749519244,-0.004121429596714021,-0.05138049824785457,-0.09091634946164112,-0.0008983044293024989,-0.07426788780230759
259,0.20802793897099808,0.03312505449860925,-0.0005372890253459439,-0.13559613106172086,-0.16171540806826523,0.006402815173323917,-0.05944093989649152
260,0.11497023187844674,0.20437984564723882,-0.06241544256396803,-0.17391825128734018,-0.09091634946164112,-0.03750013475428826,-0.06433385886734028
261,0.13609485615546718,-0.08967569171610784,-0.022488031130447395,-0.05815178984657765,-0.00852044094559612,-0.011044587661721894,-0.05594827426390858
262,0.2951853648358316,0.07653071484796437,0.0066771068197237216,-0.23861427581118033,-0.029174780286070456,-0.042590846778912894,-0.17774724303624828
263,0.11745313141234653,0.21350741950952645,-0.003553470973748696,-0.13559613106172086,-0.012235801024819193,-0.008543719484768786,-0.28076538778570775
264,-0.029251236027224292,0.01474773986880934,-0.015761026757248192,-0.04923828954353199,-0.017433941248641782,-0.0015827654712074202,-0.011214440229847966
265,0.12540920714158924,-0.08967569171610784,-0.0035481696859926692,-0.04216015649112201,-0.0025714297022804977,-0.005665200266519427,-0.09152251868845909
266,-0.029015141719916704,0.07589386049378105,-0.003553470973748696,-0.03257486602616988,-0.018307348138414725,-0.08779029643382635,-0.014386696610596994
267,0.11358906419369963,-0.08967569171610784,-0.008385402928347274,-0.07255384062368953,-0.018486336509666412,0.006402815173323917,-0.040624566998104794
268,0.027845637485360397,0.1013996781681196,-0.11116583532705587,0.011432484754012873,-0.013942593974089812,-0.03378081182678039,-0.09152251868845909
269,0.028196440442552928,0.0757841634833207,-0.003867420481535877,-0.03113769174693168,-0.09091634946164112,0.006402815173323917,-0.09419591681798117
270,0.1513622964557524,0.03627723267090033,0.0010397843440429488,0.10942191889392405,-0.0008007260805832361,0.006402815173323917,0.36920603943851493
271,0.3592191584396185,0.09674074888246165,0.0060771050812459815,0.007420981939722293,-0.008157240705341129,0.050137921417111486,0.16147068584105656
272,0.14110166090552262,0.059201350892032545,-0.003553470973748696,0.11195042600111377,-0.011205808128755934,0.050137921417111486,0.32527728078259954
273,0.23142882721133662,0.09166945324902287,0.006867785617231392,0.2920511569013745,0.0005721591921733493,0.006402815173323917,0.043917163551412675
274,0.1034095997544559,0.14461133597354942,-0.003553470973748696,0.04570048930567133,0.0005721591921733493,0.049415823306832474,0.33275342433694155
275,0.23142882721133662,0.09166945324902287,0.006867785617231392,0.2920511569013745,0.0005721591921733493,0.012619659008917927,0.037700319715818664
276,0.38275575691426067,0.048526681994698284,0.008424018170572423,0.03095730849347894,0.020376070786739142,0.00382426236235206,0.1780452621737738
277,0.38275575691426067,0.059991811526752814,0.013340530172030185,0.016913626150452554,0.009902202541461569,0.006402815173323917,0.18360261841759362
278,0.09643990342727016,0.3350620717015913,0.0034624409330409334,0.14368636742358515,-0.005853242735586239,0.001282689928631231,0.0988291302173428
279,0.1712603079224972,0.02424796024157594,0.0010397843440429488,0.12050540777346924,-0.008157240705341129,0.004598014461482114,0.359415126858149
280,0.09643990342727016,0.15332975793544973,0.00953587631952968,0.041968095456110854,-0.003779474442196118,0.050137921417111486,0.32527728078259954
281,0.14538626930115217,0.3411947335752479,0.0005684807968410199,-0.00039813201161464917,0.0005721591921733493,0.01683797358668704,0.16874787645538852
282,0.1847711733675944,0.048526681994698284,0.009201561563770111,0.10476941143692264,-0.01328617176894048,-0.018814434112101375,0.35774113841393174
283,0.38275575691426067,0.18088538660893616,-0.0037176886937529963,0.03896146342011192,0.009722799988031605,0.026601322942469308,0.037700319715818664
284,0.22756253486372097,0.10074285113335996,0.010734077964847044,0.2920511569013745,0.0005721591921733493,0.0035462611245808406,0.037700319715818664
285,0.05484976302181915,-0.006819417743900713,-0.003845660932685402,0.013006912556185024,0.0012872656672412996,0.015577630845623358,0.017016116138661774
286,0.058614049635163645,-0.017037283653990543,-0.011477061109527398,0.030548828965953456,0.003591243664673449,0.007453715203075417,0.019379116847596467
287,0.06279566962786709,-0.031717037154174066,-0.011477061109527398,0.030548828965953456,0.0012872656672412996,0.005576073207804122,0.03405887034777999
288,0.07169536992898157,-0.017711473149942814,-0.002409618582808526,0.013982563485265165,0.008942920413300193,0.010949849042799498,0.005622998415349412
289,0.06459646207282294,-0.03361862653370207,-0.005102401716781169,0.013376504450678062,0.02104117041631126,0.015577630845623358,0.015201870017992114
290,0.06245453989425098,-0.021513503150542734,-0.003905724333052918,0.024978639626716648,-0.0023709937101707435,0.02580665281039385,0.005622998415349412
291,0.058614049635163645,-0.05493708248430107,-1.7866940073163473e-05,0.012177823641255137,0.010783725392659982,0.021713678768078115,0.04273828154016185
292,0.04613713141898362,-0.03548256268867467,-0.0013948889383421648,0.027121067324359482,0.02979377268101341,0.015577630845623358,0.009320458909981455
293,0.039645563837751086,-0.021513503150542734,-0.003867420481535877,0.0611483137005665,-0.0023709937101707435,0.006402815173323917,0.011627834183552344
294,0.10435516645150095,-0.043457201764852516,-0.003560648607139949,0.013982563485265165,0.0004605237017215047,0.006402815173323917,0.012889391113125426
295,0.08602412175702578,-0.0666276243934798,-0.013814425743943759,0.013376504450678062,0.0026664353199837287,0.038033307069584854,0.031414291093095625
296,0.05918287652234394,-0.03469664531225425,-0.003553470973748696,0.011827573707645589,0.010783725392659982,0.025835075869274637,0.02169347434702329
297,0.059664949664915146,-0.021513503150542734,-0.0006911428579880474,0.017784593485865086,0.005249969588858983,0.006402815173323917,0.024174927648512146
298,0.059664949664915146,-0.04440025270740783,-0.033130958525191934,0.03121517460604528,0.015608113577815386,0.006402815173323917,0.055712767763444526
299,0.060683879008911146,-0.03548256268867467,-0.011477061109527398,0.02346463952492034,0.019635514870830872,0.00018932959870421318,0.03405887034777999
