,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
70,-0.0867246301815146,-0.0686123737541948,0.0252892683979398,0.0174339225070604,-0.0056108591875452,0.00926972967858,0.0152812292436841
71,-0.0726854568338203,-0.0866358371650996,0.0154015956238605,0.0174339225070604,-0.0056108591875452,0.0272931930894848,0.0111297286700691
72,-0.0955474221112455,-0.1309882666617865,-0.0054722701347587,0.0153539900964754,0.058191193398822,0.0286914324188939,0.0360976296976092
73,-0.0726854568338203,-0.0668541007000273,0.0090076439732355,0.0394873821569884,-0.0071638580592942,0.0016289360967814,0.0029057400701461
74,-0.1004751032794143,-0.0752264952871314,0.0252892683979398,0.0207965726887508,0.0377934652968677,-0.0065020724037784,0.0046506512907755
75,-0.0955985308131161,-0.0858842395595324,-0.0043417748994164,0.1086942194246014,0.3724752825151405,0.0210040601543555,0.0046506512907755
76,-0.0835794937035633,0.3742028272228746,-0.0045025459864074,-0.0249529104927634,-0.0047315242945428,0.0450800676067228,0.0194832477604876
77,-0.0703828518011504,0.1360993581018952,0.1169704423683097,-0.0213475744093681,-0.018226914641798,0.1594282044875397,0.01845900400738
78,-0.1087643827979411,0.3742028272228746,0.0148361636254925,-0.0213475744093681,-0.0030478420201816,0.0354952281437656,0.0296252483481663
79,-0.1125450050063099,0.0103453635208931,-5.73630325771124e-05,0.4176249307616059,-0.0057456713346915,0.006726761913112,0.0046506512907755
80,0.073145073976605,-0.0759168289271559,0.1169704423683097,-0.0006087530208536,0.0034442684909226,0.1594282044875397,0.0445372607374404
81,-0.0802313899065089,-0.0582507738646437,-0.0045025459864074,0.4176249307616059,-0.0048186769137523,0.0463667016447481,0.0048114223777665
82,-0.0802313899065089,0.2323887652288282,-0.0034147804784772,0.0139238888253423,-0.0057456713346915,0.1594282044875397,0.0046506512907755
83,-0.0751866114282173,-0.083207391027451,0.0149016838909023,0.2440904922263305,-0.0060667336362004,0.1198667420291024,0.1066014860583415
84,-0.0357149124613309,-0.0551780075386414,0.0058009319598961,-0.0213475744093681,0.2998259297091405,0.0210118147947703,0.1066014860583415
85,-0.0635997509610268,-0.079947123539277,0.1764223485512204,0.2790280446854268,-0.0080474621793905,0.0124929602650796,0.0046506512907755
86,0.3336305785546472,-0.0522954595599897,-0.0043417748994164,-0.0008124572806193,0.0115263585714777,0.028641771435933,0.0046506512907755
87,-0.0627803753467575,-0.0759168289271559,0.1764223485512204,0.0123400279619117,0.2426121586241274,0.0260740366656038,0.002248300583858
88,-0.1268135546900699,-0.0541704936064311,-0.0045025459864074,0.1152244912249537,0.3724752825151405,0.0139750662778557,0.0048114223777665
89,0.3336305785546472,-0.0680288031755406,-0.0031673366447498,0.0506202109620927,-0.0060667336362004,0.0035007280542623,0.0105110239982966
90,-0.1423524899366272,-0.0721511186309661,-0.0500456395482871,0.0460406519722852,0.0020073169913394,0.0016289360967814,0.0071214578343243
91,-0.117132523557325,-0.1440123071725108,0.0040974149540126,0.0255416590029943,0.0049486386783422,0.030957427959347,-0.0121511950860104
92,-0.13063718169226,-0.1440123071725108,-0.004350345772531,0.0153539900964754,-0.0047639169843216,0.0421254292918137,0.0185334470121842
93,-0.1306286507422921,-0.118176543188916,-0.0097121468195544,0.0364734121335208,0.0157895736532233,-0.0061471815479071,0.0046506512907755
94,-0.1788958650298915,-0.1007119305759352,0.0027278002241772,0.0629033680755743,-0.0082312088241112,0.0098062996182608,0.0046506512907755
95,-0.1539177490672607,-0.0671978227941625,-0.0500456395482871,0.01404969469211,-0.0054068612934485,0.0500522249795443,0.0047152678103546
96,-0.117132523557325,-0.1627162984345865,0.0040974149540126,0.02427743770731,0.0262818803941831,0.0250576701537111,-0.0076164664384553
97,-0.1287558626952618,-0.1268344705547028,0.0051901750916723,0.0153539900964754,0.0262818803941831,0.0123116969086997,-0.011298294462216
98,-0.1085325626169049,-0.1401800339604929,-0.0045025459864074,0.0144871464782276,0.0156479946048848,0.0229455826979981,-0.0076164664384553
99,-0.117132523557325,-0.1347297287088202,0.0040974149540126,0.0364734121335208,0.0145076456447254,-0.0061471815479071,-0.0048199241393565
100,-0.1627363212027902,-0.0760892898526141,-0.0500456395482871,0.0138342453924379,0.0210469924465712,0.0391176697092079,0.0071214578343243
101,-0.1788958650298915,-0.0957536238348792,-0.0022305065168787,0.0424164864185879,-0.0085302435829903,0.0016289360967814,0.0336139312281205
102,-0.117132523557325,-0.1115894930641799,-0.0101992808662202,0.0037306509585386,0.0264649359734158,0.0098304980608868,-0.0088556727262661
103,-0.1261224252574271,-0.1007119305759352,-0.0500456395482871,0.0153539900964754,-0.0034921007089051,0.0286914324188939,0.0285757883540353
104,-0.117132523557325,-0.0955190865874372,-0.0229389972667409,0.0168136184372291,-0.0030740030506824,0.0229455826979981,-0.0088454758941914
105,-0.0086573459532079,-0.0324829970037677,-0.0045025459864074,-0.1028272861169756,0.0061090773189727,0.0938377744638077,0.0048114223777665
106,-0.0123744566804971,-0.0381650304016086,-0.0110879380029211,-0.0221477734531602,0.0077476013050338,0.022686582020295,0.0096291143130465
107,-0.0176554372694348,-0.0381650304016086,-0.0135294650039656,0.0205845099500221,-0.0336693581075733,0.0188614937454859,0.0198613861872626
108,-0.0845138543394338,-0.0303034684669689,-0.0045025459864074,0.0538889105502508,0.0036368189189365,0.0132708160460445,0.0048114223777665
109,-0.0333168972543533,0.0074237352559278,-0.001342289443007,-0.1028272861169756,0.033223227870861,0.0257641228529235,0.0273634859348118
110,-0.032141331501207,0.0025455614365787,-0.0043417748994164,-0.0094559336759516,-0.0557652243444807,0.0507961507938898,0.0046506512907755
111,-0.029757072221394,0.029175013359134,-0.0045025459864074,-0.1028272861169756,0.0067863271354646,0.0253645543633646,0.032049108567002
112,-0.0297278899595486,-0.0381650304016086,-5.919060360509709e-05,0.0205845099500221,-0.0350671798178201,0.0188614937454859,0.0198613861872626
113,-0.0303065781357804,-0.0175896572681996,-0.0135294650039656,-0.0213475744093681,0.0003384939847536,0.022686582020295,0.0160362979124535
114,-0.0306944370895012,0.0038886606940242,-0.0045025459864074,-0.0160592786328557,-0.0350671798178201,0.0188614937454859,0.0198613861872626
115,-0.029757072221394,-0.015575314086395,-0.0045025459864074,-0.0316760936734628,0.0061090773189727,0.022686582020295,0.0090034657285799
116,-0.0560706395193142,-0.0128336968673904,-0.02113314790491,-0.0213475744093681,-0.0041809463303413,0.0296741671190231,0.0421799370124894
117,-0.0046688569742477,0.029175013359134,-0.0036450929601085,-0.1028272861169756,0.0037698027958056,0.0024354104295785,0.032049108567002
118,-0.0391461580632963,0.0237712379478843,-0.0155717093306018,-0.0213475744093681,-0.0557652243444807,0.0455022788243784,0.0188452484756725
119,-0.0825858419769112,-0.0322314808294916,-0.0052169014725035,0.0538889105502508,0.0045119454920236,0.0132708160460445,0.0046506512907755
120,-0.1320878546172709,-0.0498497083386226,-0.0303307048111164,-0.004516177072552,-0.0005512160509913,0.0080456111211196,0.0028085689567191
121,-0.1072182575590052,-0.0382388404242103,-0.0045025459864074,-0.0341775446415394,0.0057501226678257,-0.0306563466069047,0.0025619317375268
122,-0.0992866755927331,-0.05017807515731,-0.0045025459864074,-0.0240004150774141,0.0068611965989291,-0.0398469145119027,0.0044719489141235
123,-0.1116441766214599,-0.0499987355413283,0.0079577078706955,-0.0341775446415394,0.0013649622565069,-0.0125272512010181,-0.0074564429345714
124,-0.1116441766214599,-0.0447240182996325,-0.0114356899786596,-0.0341775446415394,0.0013649622565069,-0.0125272512010181,0.006662237673088
125,-0.1773307470107008,-0.0443160635774216,0.0006477890659357,-0.0291507501297573,0.0039736508795841,0.0139983224369863,0.0256963175226588
126,-0.1246018055760399,-0.0517866706002452,0.0129754788324074,-0.0291507501297573,0.0050058751652425,-0.0382383190689674,0.0193147105646452
127,-0.1820237333674428,-0.0230414367856831,-0.001971062100673,-0.0291507501297573,-0.0108047889484566,0.0166171736035951,0.0238931169157031
128,-0.1773307470107008,-0.0521809689103892,-0.0043417748994164,0.0075206527577157,-0.0081819027368879,0.0233826086961884,0.0046506512907755
129,-0.1227554256529715,-0.0382388404242103,0.0027108300870838,-0.0341775446415394,0.0003691170626715,-0.0190402685345243,0.0046506512907755
130,-0.1357398575095912,-0.056590327847121,-0.0051947347989622,-0.0341775446415394,0.0081078025280252,0.0124625301656984,0.0046506512907755
131,-0.1076795139305294,-0.0604682417656581,-0.0045025459864074,-0.013341019447542,0.0062113790393498,-0.0271966691802151,0.0004951304582876
132,-0.1012784318170221,-0.0232346570995497,-0.039175574866633,-0.0291507501297573,0.0150128319205524,-0.0382383190689674,0.0095834202486625
133,-0.1227554256529715,-0.05017807515731,3.468091418218355e-05,-0.0154201098742792,-0.0058387409293721,-0.0169744614037395,0.0046506512907755
134,-0.1773307470107008,-0.0585285113064404,-0.0011223987505216,-0.0012072995359108,-0.0154977753051986,0.0233121341803546,0.0238931169157031
0,-0.0579769600491117,-0.0408689031788528,0.0030647696859396,-0.0400609886178132,-0.0168669071618766,0.0046353697250233,0.003780757002864
1,0.0288863971327429,-0.0400858846770693,-0.0056389842479884,-0.1283452335268566,-0.0143570566371006,0.011813434471712,0.0034344648907326
2,0.0470131220210865,-0.0231355591978241,0.0030647696859396,-0.1195434060958137,-0.0168669071618766,-0.0279556238320651,-0.006869258013274
3,0.0514742633230438,-0.0313865618831437,-0.0099692347416517,-0.1283452335268566,-0.0168669071618766,-0.0108948119339263,0.0016956233305838
4,0.0334855748156895,-0.0400858846770693,0.00162165908417,-0.0905306709529007,0.0204685937940282,-0.0751120866239184,0.0058599519661732
5,0.0334855748156895,-0.0431365169316508,0.0034295265373589,-0.1283452335268566,0.0204685937940282,-0.0372975240499625,0.0071027167675659
6,-0.0579769600491117,-0.0375760341522933,-0.0163880647142773,-0.0391609670209841,-0.0168669071618766,0.0213414111088724,0.0023346593958434
7,0.0268670684588038,-0.1456659998868261,0.0030647696859396,-0.0372925824096724,-0.0168669071618766,0.0023329776111098,0.0232678111086944
8,0.0310859802912741,-0.0439443837096603,0.0034295265373589,-0.0201638305824753,-0.1193572288421516,0.0058981590975947,-0.001241085385768
9,0.0012456592684125,-0.0430876489812551,0.0161913726957228,-0.0436224238754592,-0.1193572288421516,0.0284248281628566,0.0159125789780466
10,-0.0139104474093444,-0.0266959729673887,-0.0175236184810119,-0.0149775369797018,-0.0856422376654168,0.0016289360967814,0.0128280148122549
11,0.02177049629983,-0.0578032450092579,0.0034295265373589,-0.0448866107176154,-0.0082629736828166,-0.0751120866239184,0.016572030602592
12,0.0356969497084874,-0.1456659998868261,0.0074912772668623,-0.0117587040359617,-0.0464316621183931,0.0127637707702165,0.0036115057017873
13,0.0268670684588038,-0.1456659998868261,-0.0085354541940086,-0.0197338764405384,-0.0198219351220683,0.0179466833000347,0.0046506512907755
14,-0.0579769600491117,-0.0529693608586418,-0.0163880647142773,-0.0197338764405384,-0.0168669071618766,0.0179466833000347,0.0016956233305838
15,-0.1380920033798982,-0.1507714343147631,0.0048248632374739,0.0153539900964754,-0.0169999791759977,0.0366657976577023,0.0185334470121842
16,-0.1641076334087041,-0.0791297216968578,-0.0067224391499487,0.0196469674745133,-0.0046410722283934,0.0016289360967814,0.0028396440457864
17,-0.106494510882669,-0.1308756288759741,0.0175844622446939,0.0082770865559514,-0.0019063139034454,-0.0087016564121974,-0.0083687575931823
18,-0.1641076334087041,-0.0928731363312235,0.0034295265373589,0.0196469674745133,-0.0087113731058058,-0.0006030509450287,0.012733380912067
19,-0.1484019589224156,-0.0802924303251131,0.0016403164798023,0.0186413596770418,0.0036930717077462,-0.0152686572982582,-0.0104970201856265
20,-0.1409807263028663,-0.1021534087307859,0.0011975394955487,0.0451870965985199,-0.0085992188656101,0.0016289360967814,-0.0267655371584107
21,-0.1724633793223616,-0.0802924303251131,-0.0084399397956979,0.0125608698227707,-0.004621197031209,0.014161707690458,0.0086090500943299
22,-0.1783393003878617,-0.0802924303251131,0.0379537431411029,0.0125608698227707,0.0270699271014171,-0.058047178313469,0.0086090500943299
23,-0.106494510882669,-0.1507714343147631,-0.0054304672292639,0.0301729946927452,-0.0126418163594206,0.0087298780004209,0.0059500372261275
24,-0.1726469234782833,-0.1021534087307859,0.0011975394955487,0.0451870965985199,0.0230669783098068,0.0016289360967814,-0.0267655371584107
25,-0.1730405701623874,-0.0791297216968578,0.0075115648407325,0.0162430309035121,0.0230669783098068,0.0016289360967814,-0.0267655371584107
26,-0.1281891892887737,-0.1507714343147631,0.0045151918501114,0.0153539900964754,-0.00908999839052,0.0281443902442632,0.0095517309363837
27,-0.1068929541156389,-0.1037413327779585,0.0175844622446939,0.0206199460395057,-0.0122433731264506,-0.03767789741706,-0.0081341697139145
28,-0.1724633793223616,-0.0959071582800515,0.0048248632374739,0.0292367858178841,-0.0124762210412185,0.0116491394306749,0.0046506512907755
29,-0.1724633793223616,-0.0802924303251131,0.0016403164798023,0.0280027133881708,-0.0083569899921225,0.0011304525433339,-0.0001460016385328
30,0.0167645647240894,0.0162974450915516,0.0060507966196915,-0.1140991794384004,-0.0058347975345042,-0.0195802561459325,0.0173647755800184
31,0.0745688315536091,0.0810608192802948,-0.0001413258653545,-0.1179971646186298,0.0075128607885066,-0.0856746908140387,-0.0423659814278735
32,-0.0060858118398894,0.044010449336972,0.0041274898460976,-0.0739438110293065,-0.0058347975345042,0.0438193896102872,-0.0891295594931427
33,0.1134641372402499,0.0534799765005569,-0.0108587228405612,-0.1093852974140646,-0.010696412811343,-0.0111043551971627,-0.1079359765811613
34,0.0773268493112648,0.0891508618251934,0.0074575900935814,-0.0623927695476238,-0.0732125020397417,-0.0856746908140387,-0.0356919899321214
35,0.2501634086732651,0.0475464098539552,-0.0039764647159599,-0.1500268076133149,-0.0495650506536305,0.0438193896102872,-0.2209975362580882
36,0.0983267698942506,0.1220841521590935,0.0030906747679965,-0.0854256810268976,-0.0275018995027291,-0.0856746908140387,-0.1079359765811613
37,0.109122164535205,0.0475464098539552,-0.0039764647159599,-0.1180631025203544,0.0032754739828311,0.0438193896102872,-0.1647605218494504
38,0.1024099592535352,0.0718682602677432,-0.0069854404933044,-0.1482698672777008,-0.0732125020397417,0.064900193222799,-0.0937472540368166
39,0.2360132318038635,0.0475464098539552,-0.0129260661699636,-0.0423288176492221,-0.0465060165506128,-0.1589667591397474,-0.1058686332517589
40,0.16037908688615,0.0534799765005569,-0.0071863909759997,-0.1093852974140646,-0.0732125020397417,-0.0448861500162382,-0.0622253740441486
41,0.0745688315536091,0.0128241098170938,0.0030906747679965,-0.0497604551554289,0.0075128607885066,-0.0856746908140387,-0.0455979820612246
42,0.0755669304372123,0.0561471376639369,-0.0129260661699636,-0.0876135079182153,-0.0058347975345042,-0.0192467880888095,-0.0891295594931427
43,0.0167645647240894,0.0513601521663569,0.0034295265373589,-0.1157145449698834,-0.0044980614893942,0.0209690130463083,-0.055347301118322
44,0.0167645647240894,0.0756878810694258,0.0041274898460976,-0.0539218884510806,-0.0058347975345042,-0.0307303412643714,-0.0891295594931427
45,-0.1257995262636006,-0.019194426707994,0.0032809960809448,0.0147876088868156,-0.0022429401542595,0.0080456111211196,0.0120790800294901
46,-0.1002308395864058,-0.0554905343522186,0.0047862274327265,0.0465088111128972,-0.0056108591875452,0.006659238217814,-0.0056656406447519
47,-0.1081994363013766,-0.0505148202805262,0.0120320028833225,0.0165155931193229,-0.0056108591875452,0.004359182569548,0.0223747401897706
48,-0.0942561266061497,-0.0653125107374143,0.0014748146960499,0.0186112792616396,0.0121852088149834,0.0173306171412624,0.0009231204221447
49,-0.1017480369008467,-0.0653125107374143,0.0014748146960499,0.0090655306974938,0.0248530419408629,0.0077125972730509,0.0149109660233195
50,-0.0942561266061497,-0.0985604552158901,0.0059949365224843,0.0174339225070604,-0.0056108591875452,0.0369877959037127,0.0289671890688436
51,-0.1045512011838634,-0.0739978065377667,0.0169765021025057,0.0091204991588344,0.0209293259467871,0.0178284322152433,0.0046506512907755
52,-0.1183744419470009,-0.0516053995577718,0.0039632204442361,0.0300984286111219,0.0248530419408629,-0.0026290977897077,0.0046506512907755
53,-0.1618128917726286,-0.0491222947969459,0.0045151918501114,0.0153539900964754,0.0173892677744118,0.0422583996513213,0.0223747401897706
