,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
205,0.07268426337735695,0.16798542601452937,0.001993623686606716,-0.06737345565840958,0.006252898642382376,0.010858625109785691,0.11812068924079755
206,0.14701247274606433,0.05614471528596238,0.017692959712305223,-0.03761334436041924,0.018642891427357644,0.10301937718642934,0.005622998415349412
207,0.13149402133526283,0.0367875596558237,-0.009194935538797966,-0.06917806334856025,0.017436481400947224,0.08505631766757599,0.11812068924079755
208,0.20978869440439962,0.008527493326345947,0.00303897925349339,0.042746066074362266,0.009663353011957476,0.006402815173323917,0.03035466916916646
209,0.08484156556303352,0.11941828599307763,-0.0054246842905203985,-0.05172958835772845,0.010434146688210133,0.13685673414149813,0.01612561067547852
210,0.24920773694334503,0.05947258415584822,0.0008112513436189239,-0.11705803618257182,-0.06393166487913193,-0.0060339560935198655,0.03877294359830963
211,0.24993852294963315,0.0697766889408743,0.0024376366745895717,-0.16002843278065637,0.0028442099501101437,-0.009669609933809498,0.005941843085156884
212,0.1779659797746317,0.04345243786977049,0.0023852233542013823,-0.05171763873813001,0.0027366537585123973,-0.01920479554843718,0.005622998415349412
213,0.1779659797746317,0.010027390080899173,-0.0012025167869128828,-0.05815178984657765,0.0037113620037848294,0.005978132546932996,0.02291230111314002
214,0.22602684915405363,0.06788123541181246,-0.007296300791769461,-0.14785997851119148,0.0036013324236501276,0.004560480542111223,0.014327240657231677
215,0.10200719066141906,0.08821349721786487,0.001039041792032458,-0.049477835033440054,0.0036013324236501276,0.007532836122225939,0.008324795702145782
216,0.2583837144866827,0.05947258415584822,0.0008112513436189239,-0.16917780767968205,0.014978680255026966,-0.021806909534290986,0.018579345858694418
217,0.14149308680473627,0.05947258415584822,-0.004424931809659638,-0.07650155282349241,0.009138614697504543,0.004171759657690066,0.02789129820327113
218,0.09894018394510534,0.2097401371540879,-0.008338123555406751,-0.16002843278065637,-0.01181189338202171,-0.008546502057312888,0.04128548956210265
219,0.09611916242457624,0.15377726399208652,0.0031964328974371514,-0.062219857690562375,-0.05205013863743302,0.006402815173323917,0.016015180726469735
220,0.08856716398132142,0.15377726399208652,0.00303897925349339,-0.05451040560336379,-0.05205013863743302,0.006402815173323917,0.016015180726469735
221,0.2598444789423843,0.05176473648725677,-0.009798888011108398,-0.16002843278065637,0.0035860112042196413,0.010249954628452795,0.005622998415349412
222,0.2456288174409526,0.05261001567159901,0.0024376366745895717,-0.06741526190263808,-0.05205013863743302,-0.0418236972823301,0.021853486921158183
223,0.1779659797746317,0.03087775659702191,0.0019296812407288422,-0.08171810521352108,0.0156126990288879,0.006402815173323917,0.010170032284824992
224,0.28517428812373136,0.05947258415584822,-0.006417916734921647,-0.12171039434573017,-0.05205013863743302,-0.0224226985362852,0.019195134860688634
225,-0.12982364575470767,-0.06958599381824432,0.005316811929665544,0.008716079225570411,0.0067307943484872235,-0.0100527986154504,-0.02862202655512648
226,-0.14194524792832836,-0.09775299178287411,0.004007142954662368,0.04239744209373908,0.007781114746741147,0.006402815173323917,-0.03821105449706974
227,-0.12123875563670405,-0.07124345611808092,0.002156368684751553,0.018911018134434965,0.00494544236401151,0.0071559302281926085,-0.05800732689641136
228,-0.06795111587646127,-0.06609643331845673,0.0024376366745895717,0.008670633086798302,0.004812461712283472,-0.00813446597924665,-0.09105949553931239
229,-0.12887086967536318,-0.06958599381824432,0.00778271052674534,0.007134291735399811,0.0014308970761655604,0.008257135055908929,-0.043468950140417836
230,-0.1324670272063861,-0.030339006627920856,0.0029006598237362735,0.015806990931720943,0.004812461712283472,0.013487660815219654,-0.09152251868845909
231,-0.11317448845513947,-0.049133256325495395,0.004174778705366089,0.013376504450678062,0.008461546027153877,0.027144549887548802,-0.10817041352991766
232,-0.1324670272063861,-0.06450076764889379,0.00047887199207510833,0.02292121389907603,0.004812461712283472,0.006402815173323917,-0.05496834716128435
233,-0.12123875563670405,-0.07110481570633084,0.0024376366745895717,0.018476957954322165,-0.0003338497044293176,0.012449374075158143,-0.05800732689641136
234,-0.10859333775847879,-0.049133256325495395,0.011990502922371554,0.002428901023920571,0.008392825529967007,-0.02216527730892079,-0.06024113732316985
235,-0.14194524792832836,-0.02358709135882281,0.004007142954662368,0.031663933511449305,0.0012967198863724494,0.0027662823833204397,-0.09152251868845909
236,-0.11317448845513947,-0.049133256325495395,0.00303897925349339,0.04607988412506897,0.007415404877489595,0.006402815173323917,-0.1179501178885467
237,-0.13119353801101596,-0.0717592232705821,0.00778271052674534,0.007134291735399811,0.00494544236401151,0.009238487556053554,-0.043468950140417836
238,-0.1215137204688583,-0.08255634432920134,0.007441868470730431,0.013376504450678062,-0.0013562770510330419,-0.004090783756995023,-0.02862202655512648
239,-0.10859333775847879,-0.038641673916072705,0.007441868470730431,-0.0008991574712483713,-0.004623411411039127,-0.02216527730892079,-0.04983978984477634
240,0.281307528300862,-0.022185825535083192,-0.011835145538968028,0.003733472235112306,-0.017710670990652377,-0.004702543213119886,0.017409194249527804
241,0.281307528300862,-0.030324496282191166,-0.003867420481535877,0.013682458634380112,-0.02864508368742036,0.006402815173323917,0.007460207850259998
242,0.281307528300862,-0.011680855095822507,-0.03412743227809617,0.005177534600410261,-0.028282820733169067,0.009615447317831094,0.024006607395663015
243,0.06034340162555751,0.18571019952086104,-0.0014409462122296213,0.0015001795249253713,-0.029768228052461765,0.006138185327585366,0.023533217773440696
244,0.06251908285282948,0.05749876173159091,-0.005669527037995559,0.12822429326269025,-0.026863323364576586,0.006402815173323917,0.023903906889816195
245,0.06728378854039796,-0.02582541448884329,-0.003553470973748696,0.052280490071723695,0.0709541131555621,0.046263677037635675,0.03861282616495115
246,0.11350423878645877,-0.009660493049487295,-0.011295231597746258,0.0789216462036893,-0.0292613055452266,0.09818415629464128,0.005622998415349412
247,0.281307528300862,-0.022185825535083192,-0.011835145538968028,0.013682458634380112,-0.017710670990652377,-0.004379945650452743,0.007137610287592855
248,0.06034340162555751,-0.024529615330752763,-0.0493350880327561,0.05398245493582898,0.01690501356182683,0.0778979991548317,0.11075184359314244
249,0.03836275647785303,0.18571019952086104,-0.006893380900847401,0.06563207601860538,-0.05336848906694236,0.010949849042799498,0.005622998415349412
250,0.06034340162555751,-0.024529615330752763,-0.02292476811832611,0.05398245493582898,0.01690501356182683,0.06033246383466356,0.10190705899888058
251,0.04742349625489595,0.18571019952086104,-0.007549821461677264,0.045006996346939,-0.054510894100104734,0.006402815173323917,0.023533217773440696
252,0.047283441936095794,0.18571019952086104,-0.009258425368722012,0.013376504450678062,-0.05992413005731051,0.05025923497157986,0.018569184054496368
253,0.06034340162555751,0.05483195630798843,-0.007549821461677264,0.013199335457650063,0.0709541131555621,0.025290570691951286,0.02894645373064647
254,0.16676569367255184,-0.022185825535083192,-0.023863809519458212,0.12822429326269025,-0.013828832065819863,0.0018266644835345791,0.009077825209263202
255,-0.12983896153904917,-0.04275810648354794,0.00903430897934318,0.01249565141738812,-0.009749657658414068,0.010949849042799498,0.005622998415349412
256,-0.11142136247990589,0.014587864119124133,-0.028473012572370893,-0.01391359336658965,-0.02159666098453758,0.006402815173323917,0.010170032284824992
257,-0.07819616311130739,-0.008411946614451077,-0.01718831836671117,0.045165618708810445,-0.005244038742749285,-0.08060392535800001,0.00023485565827752186
258,-0.07819616311130739,-0.03456412623386845,0.003082194635969454,0.0028090708276370113,-0.020323138401162733,-0.028375483532446066,0.011323727989047211
259,-0.10709827016077123,-0.005945620551481068,-0.009116645600843687,0.0041151229030464975,-0.049451048398299474,0.006402815173323917,0.01684972880889407
260,-0.07819616311130739,0.009128825265367374,-0.02974653515574574,-0.01391359336658965,-0.020323138401162733,-0.01142816871497035,0.00023485565827752186
261,-0.05537705533094153,-0.04275810648354794,0.00903430897934318,-0.005754895731349352,-0.004803158677789576,-0.05655770044004352,0.011972689858197771
262,-0.10210808465327958,-0.00024405039324071343,-0.004877375306285292,0.008815837172027413,-0.01265098427269562,-0.034351426430831694,0.001172166058174523
263,-0.07678695447300041,-0.026949579028655357,-0.003553470973748696,0.0041151229030464975,-0.0075625082163636725,-0.03937940836456477,0.005872880327155439
264,-0.15618341124827054,-0.006970434413530235,-0.01353739548632743,-0.0024008137037977995,-0.008157240705341129,0.02184708727123491,0.021158290459901252
265,-0.12541245480956723,-0.04275810648354794,-0.003905724333052918,0.023963056576554953,-0.013185574318230864,0.011431887126363616,0.005622998415349412
266,-0.09499071052415115,-0.0030131308697169956,-0.003553470973748696,0.02264011680257072,-0.011205808128755934,-0.08060392535800001,0.026483011225671094
267,-0.11584880728611377,-0.04275810648354794,-0.007874308497704763,0.015405363928208932,-0.009962041417182932,0.006402815173323917,0.01039116675688559
268,-0.14348757013826277,0.011003178985395656,-0.028473012572370893,0.030800643607824196,-0.021456607409448825,0.0017464512853822556,0.005622998415349412
269,-0.1306951011807336,-0.027329337492125627,-0.003867420481535877,0.01994043037255061,-0.020323138401162733,0.006402815173323917,0.011627834183552344
270,0.08316175846922008,0.03426589680790709,-0.02552237451687689,0.07942338534272853,-0.048060016259784955,-0.08113995197618451,0.03880154110536932
271,0.1384032740046482,0.040314537012668294,0.008208696705618412,-0.05608451560104277,-0.005443620894419188,-0.06218508787232502,0.017716955617230745
272,0.16129170210379956,0.04277551820285991,-0.003553470973748696,-0.08590669762101327,-0.0053205712837993135,-0.06218508787232502,0.033828846416605496
273,0.10860811083807892,0.03974606232287253,-0.00046329971252234703,0.08480389770698282,-0.07213575873836714,-0.08113995197618451,0.0015111785315183868
274,0.09829237661677603,0.1015936135945748,-0.003553470973748696,-0.06121677787515145,-0.07213575873836714,-0.017635062669124624,0.035585319017419736
275,0.10860811083807892,0.03974606232287253,-0.00046329971252234703,0.08480389770698282,-0.07213575873836714,-0.08525177186001553,0.005622998415349412
276,0.09697934449531181,0.044177037132249186,-0.021126513185036166,-0.04830793668318245,0.03786475473796275,-0.02189384937411537,-0.006762598150811094
277,0.09697934449531181,0.07416893143054054,-0.032972598294439326,-0.019053728379404666,0.04192940358969938,-0.08113995197618451,0.0010188381068554353
278,0.09314787780188294,0.01807620978947705,0.03126017679323173,0.0031538614274861376,-0.004669094318881073,-0.07492261728528543,0.014883824764467313
279,0.051788907079160285,0.05648435769827301,-0.02552237451687689,0.04171611429573263,-0.005443620894419188,-0.07049597747998929,0.032402832790498104
280,0.09314787780188294,0.09459432105667426,-0.01963470510076426,-0.04867687131981574,-0.01014414200987901,-0.06218508787232502,0.033828846416605496
281,0.09399399264551647,0.09505195472298816,-0.0023200750310629348,-0.05815178984657765,-0.07213575873836714,0.010156299038016126,0.01433561618186563
282,0.05585327967569004,0.044177037132249186,0.002659420892042852,0.02634886921668822,-0.01293498207898014,-0.05594571583014346,0.02077232996483197
283,0.09697934449531181,0.08168777552931097,-0.003905724333052918,-0.050939694186228485,-0.02775330258532349,-0.02076115836298864,0.005622998415349412
284,0.10896572832992302,0.05921140925050955,-0.0008209172043664448,0.08480389770698282,-0.07213575873836714,-0.10471711878765255,0.005622998415349412
285,-0.10535715832356665,-0.08184813770552066,0.005602001451366356,0.013117847538613225,-0.003215759920648431,-0.03184928254396148,0.006441368268408881
286,-0.09807855379486516,-0.09270625909293742,-0.016569320548539143,0.013240431404582143,-0.003819150660326981,-0.02177071407936143,0.022594445536139235
287,-0.1253350320766135,-0.07721520835878651,-0.016569320548539143,0.013240431404582143,-0.003215759920648431,0.004882373462708367,0.007103394801988322
288,-0.1254665606212671,-0.08081577995095386,-0.002409618582808526,-0.0038692511695826715,-0.0011207583688455092,0.010949849042799498,0.005622998415349412
289,-0.1154249784828964,-0.07522887033285339,-0.005102401716781169,0.013376504450678062,0.00626822068521149,-0.03184928254396148,0.010851686705294128
290,-0.12477478420720942,-0.10029404312014582,-0.003905724333052918,0.024978639626716648,0.021806934862615535,-0.020543142479582194,0.005622998415349412
291,-0.09807855379486516,-0.07822623099812626,0.0003342549949739704,-0.0021645165513986403,-0.02603706661740872,0.002532060679438189,0.004530931052077858
292,-0.11514692105376353,-0.06816282240311361,0.007125094733055365,0.011006185646653871,-0.0018731405983641314,-0.03184928254396148,0.0017917649841847627
293,-0.19393355555368536,-0.10029404312014582,-0.003867420481535877,0.0611483137005665,0.021806934862615535,0.006402815173323917,0.011627834183552344
294,-0.1325421326524917,-0.07339458716119365,-0.0006798870526102951,-0.0038692511695826715,-0.004736201631263981,0.006402815173323917,0.01171012325850962
295,-0.15402264404781402,-0.12201919483683604,-0.002952414309091489,0.013376504450678062,0.00042034361370568707,0.038033307069584854,0.030054976824464175
296,-0.10941391016331362,-0.07344918887836249,-0.003553470973748696,0.011827573707645589,-0.02603706661740872,0.000456004758658729,0.003060936931220448
297,-0.1262520830475505,-0.10029404312014582,0.0017606900765760047,0.01560901199960929,-0.0013525884850324466,0.006402815173323917,0.007017076167910807
298,-0.1262520830475505,-0.04825708716729052,-0.011306415440802173,-0.0009723963933404578,-0.01856444405390037,0.006402815173323917,0.0018404896942513516
299,-0.11819386622577997,-0.06816282240311361,-0.016569320548539143,-0.0016006808010388257,-0.012269790574165884,0.012583964515340357,0.007103394801988322
