,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
206,-0.1105782579734473,-0.0790466870137973,-0.0004894934387916,-0.0358998385576877,-0.0008323145147704,0.0052313508364531,-0.0493513010634152
207,0.1342894744037571,0.0311351894659021,0.0072095924848228,-0.0292601276144436,0.0292984577917394,0.0206059911351361,0.0269384160044911
208,0.1450289188037779,0.1329292031614741,0.0020463560263111,-0.0742281098890947,0.0221108521691848,0.0056115825504384,0.0172423880053621
209,-0.1111290522578563,-0.0690587020061257,-0.0076690106873573,0.0307996372897817,0.0017614639791408,0.005859359583191,0.0215995976909603
210,0.0691875414132057,0.073493105337787,-0.0013512987531896,0.0373617451760351,0.0007779064614439,-0.0686239305151796,-0.0673580535870508
211,0.0728392226827898,0.0457124152655571,0.0029446232903661,-0.0301454264822254,-0.0481267092051505,-0.0423751958538486,-0.1004851270015945
212,0.1248552069927812,0.0665559946989537,0.0114540310967383,-0.00596440260292,-0.0002801574003946,-0.0425748423768198,0.0181112853878169
213,0.0563470843127258,0.0489780975228395,-0.0015593020681221,0.0475381723936733,-0.0343456108667719,0.0134007473935071,0.0172523858758273
214,0.0798162187874121,0.038763105226208,0.0069741169669195,0.065477954565112,-0.040245257838899,0.0103836850916051,0.0300087614976147
215,0.0821610199090112,0.023423442743258,0.0017394628850524,-0.0122572201499939,0.0024389504743768,-0.0609643469040632,-0.0328109250158141
216,0.209528486103033,0.128864235030983,0.0312281553503305,0.0557172416144788,0.023065588219568,0.0142032934658814,0.0481505382081605
217,0.0733193798524757,0.0050137186430917,-0.0089992415776624,-0.0559481664049266,-0.0008392497525654,-0.1331187213416932,0.0147902420199274
218,-0.0814195940046907,-0.0691987888599026,0.002507845758253,-0.0082797266188491,0.0156034278679842,0.0093250345181764,0.0108487174487417
219,0.1318575529560746,0.1547028112212028,-0.0043297246212403,-0.1601649932780889,-0.0146686055367536,-0.0164160617788346,-0.0566956037064948
220,-0.0955831388441467,-0.0630692831925751,0.0102783074657096,0.0223823573159446,-0.0045188982289058,0.0044874581770447,0.0050278857279734
221,0.2703662989277921,0.2599303866168775,0.0113737385399067,0.0072163875297708,0.0336898735363614,0.0015347779744989,0.0217101095897393
222,0.1495186624557073,0.1290639477792563,0.0037141996886861,0.0874953143738621,0.0503346308138864,0.031997745288603,0.0286162500128116
223,0.0837131734270424,0.0554422818470901,0.0035430374137833,-0.0480871963516046,0.0006665959815608,-0.0929277463005087,0.0138966564198718
224,0.0178415555328585,-0.0619735790539032,-0.0011163474612588,0.0281950038398572,-0.0070261467310119,-0.0028406875691201,0.0168914969364504
225,-0.1006481220989867,-0.0810129829002713,-0.0045252072756916,-0.0114907780770116,0.0053101958991715,0.0146819618447977,0.0058286387856992
226,0.0384800741884959,0.0414709896954935,-0.0091907990157779,-0.0078558870220366,-0.0462625992269298,-0.0797487759250351,-0.053026740671393
227,0.2420584501362745,0.3957084886484386,0.0116545399597141,0.0545429364607037,-0.0052542552484974,0.0165714610629013,-0.0387453378421984
228,0.0828437093087836,0.0210170118896204,-0.0183188373666405,-0.1108228123090185,-0.0366384927989172,-0.0080785289698107,0.0231438875612451
229,0.0440363475772404,-0.0155837697157557,-0.011780154160737,0.0154664575103354,-0.0276883322574411,0.005493720683911,0.016519014299402
230,-0.0102086543671755,-0.0220982474130615,0.0042911576751964,-0.0117077102624995,-0.0081542631461594,0.0021043024741959,0.0049652260162057
231,-0.1389090855068664,-0.1210994624138614,-0.0019674098117352,0.0136806849872429,0.003632265575102,0.0116549857770386,-0.0042605067212186
232,-0.0561809684307592,-0.0883386615399951,-0.0079248608168091,-0.044493490412557,0.0025184696498428,0.0118996945995059,0.0096913171629445
233,-0.1101793389474689,-0.0125134110969017,0.0015514404829954,0.0280917666703193,-0.0038365056129165,0.0034312398763662,0.0440633957835885
234,0.1636787680320021,0.2209449600289464,-0.0066366314486063,-0.0403589848151249,0.0017556506937703,-0.0400431681583271,0.0027690859897419
235,0.1648016897797764,0.1671958550212497,-0.0298061958666665,-0.023816529243747,-0.0056132978786989,-0.0297445499687856,-0.0540219862655809
236,-0.0074706328198638,-0.0222766192453305,0.002590325316692,-0.0622689273221477,-0.0046139664995091,-0.0633964729412036,-0.0426995209835708
237,-0.0729030035004094,-0.1227081255346413,-0.0039538034254429,0.0181019960139927,-0.011684182200504,0.0092660515188131,0.0036604859958928
238,0.1276014795269026,0.0745251810565955,0.0111091986958304,0.0401415904865028,-0.0135044713832215,0.0233254759698298,0.0234536203518378
239,-0.1447663733607742,-0.0668043969456311,-0.0019196748493337,0.0207425800554931,-0.0104969783003172,0.0167115781353499,0.0060064839959945
240,0.1100855812091865,0.0481615566329964,0.002515169654027,-0.1729261185765792,-0.0122892238384109,-0.0324073400936796,0.0111776128863602
241,0.0917065102858575,0.298134921659159,-0.0246113991857633,-0.0273915532383916,-0.0112016437071488,-0.0382725324091124,0.0047807581134711
242,-0.1137301130366536,-0.0044256361256638,-0.0012203882463552,-0.0509196207535534,-0.0148234835887519,-0.0165518207393283,0.0029734291156544
243,0.1328616304367121,0.1049273308926855,0.0048206891375324,0.0697869639385785,0.0068596266841704,0.0143512788729662,0.0362659046815855
244,0.0514264416287604,-0.0048911304976412,0.0020251715123054,-0.025025726895639,0.0003160649557428,-0.018085587947444,-0.0730370506733461
245,0.0376180535538385,-0.0431442291801252,0.0066852213843029,0.023975013428193,-0.0254753822230222,0.0151792311920059,0.0169486992391584
246,-0.0989910634443821,-0.0646633071229195,0.0013915751410555,0.0227712141065462,0.0060798451403037,0.0056781999751236,0.0098471139427024
247,0.069914591626636,0.0422860188276116,0.0056821327372534,-0.0570683098962621,-0.0019590487689496,0.0207046003036429,0.0067418624174618
248,-0.0050710655854044,-0.0686642113185412,-0.0019911826328194,-0.0199226733354844,-0.0050356608521577,0.0058992854448525,0.0103884487915011
249,0.0965980172171882,-0.0234064623621352,0.0041916451896369,-0.0263186651412104,0.0162944225479387,0.0134686559929031,0.0172484303726059
250,-0.0061691880178344,0.0141450303459175,0.0213753751576662,0.1080295173375292,0.0891709452025823,0.0632310637513258,0.0216722254869175
251,-0.0348496595140832,-0.1023260406860016,-0.0074050853077554,0.0236067369335889,-0.0073924818091965,0.0206539409500829,0.0107988113338595
252,-0.1318039034548857,-0.0608503068001521,0.0106704423111829,0.0222771572942046,-0.0050747856963293,0.0186872155950345,0.0063590523857996
253,0.1966981613268324,0.3007920936501119,0.0049432513042183,0.056296122827095,0.0138048392579626,0.0159489712307845,0.0206795330622531
254,-0.1080518912173541,-0.0111386294618928,0.0041687851887149,0.0317044376272361,0.007450498405133,0.0084526992137687,0.0242227565518808
255,-0.0441077909342507,-0.1051455526378831,-0.0041322096292302,-0.0108727272630156,0.0122111936951177,0.0089852371519117,-0.0676967978108229
256,-0.0021719663373702,0.0205449154716454,0.0067416994359863,0.1015198903783519,0.0280805306831645,0.0055767841925378,0.1706361869321172
257,0.1017315535528589,0.0175312368708056,0.000841365137859,0.0507103893191799,0.0087520356495107,0.0217199350794752,0.0295480766906874
258,0.2074045894996812,0.150449660888793,-0.0014560322925155,0.0720015419702151,-0.0019131889466023,0.0196461964254775,0.2285808347671016
259,0.1873844019334975,0.143333861899115,0.0005330597183997,0.0487290420300739,0.0132471126065781,0.0385578105965271,0.0268751655318006
260,0.1196539424469739,0.0598016741686409,0.0062924071240383,-0.1101993245025125,0.0034792002444248,-0.0024272873397262,-0.0631104377028841
261,-0.1344675586409474,-0.0917850225053015,0.0037677019687645,0.0182792724172546,-0.0082527793272212,0.0114368267004209,0.0026647880483184
262,0.1188063122504153,0.0803908958907887,-0.0050063850439726,-0.0662809276717059,-0.0161515944487404,-0.0374870524990875,-0.0900191133539957
263,-0.0948469188295489,-0.0626974424868842,-0.0003659040888152,-0.0378726742930387,-0.0152581411781671,-0.0010408639665986,-0.0596082589136768
264,0.0188153462667556,0.0129872530376546,-0.0010789322441347,-0.1027911922821928,-0.0095576169713608,0.0003442599999952,-0.0953966076430374
265,-0.1196068467896127,-0.0224891975164741,0.0103353622343909,-0.0062569075259586,0.0151556356059254,-0.0003341934512107,0.0130782524683478
266,0.119279400619784,0.0843062073026618,-0.0340937343713949,-0.11656165358153,-0.0054499659196367,-0.0211634962202203,0.0067212073918524
267,0.0643893066573497,-0.0667582197647371,-0.018553763823968,-0.0485174550474152,0.0165773412081502,0.0264708005407714,0.0187505676881898
268,0.0862584381934096,0.0578763478320273,-0.0090334691816293,0.2455295095888815,0.0116529668567276,0.0456343608191285,0.0249335789534562
269,0.0107097067697725,-0.0437731498953218,0.0190063597695632,0.0409202826997634,0.0088194291376485,0.0162840762221599,0.023517910478156
270,0.1385751571748023,0.103774701058179,0.0049539300851989,-0.0202766307334036,0.0010775698265596,-0.0753324257403605,0.0125984376737293
271,0.0948852754128693,-0.022788264319106,0.0035325540269755,0.0019833256114161,0.024685579095751,0.0173811510782881,0.0271018751716123
272,-0.0940954397637334,-0.0740283638146072,-0.00177861359532,-0.0076333736602202,-0.0128399958352068,0.0046323221519368,0.005089328672636
273,-0.079536510125513,-0.0614002829743267,0.0030842589173436,-0.0267354673412887,0.0161917279317771,0.0169060231937286,0.0117212263026889
274,-0.0236168223093726,-0.0783511624394823,-0.0012614654424912,-0.0340901369269407,-0.0288729962238237,-0.0002998172975431,0.0107284968943229
275,-0.0838368289630938,0.0592765509470425,-0.0112908216683232,0.006208376491373,-0.0135259861410513,0.0274359501037677,0.0240953306301506
276,0.1442948701460943,0.0343074215168803,0.0028605642628701,-0.1229359318863356,-0.0061974293220234,-0.0372248754537566,0.0067141373363146
277,0.1105773401829844,0.0783824065794669,-0.0067884913890479,-0.0249513670442445,-0.0191262873079219,0.036897164937424,0.0326279919290166
278,-0.0399332088861823,0.0385487145410238,-0.004120376093456,0.1873051477418268,-0.0151454380211563,0.0603762403453641,0.016800907492372
279,-0.1006465266499307,-0.0837476215126091,0.0031286713096596,-0.0741781719559944,-0.011845751363402,0.003165502546318,0.0011983623465572
280,0.1202999020964647,0.0976977479058346,-0.0061462092820738,-0.0711122232192434,-7.613977539454216e-05,0.0017539292636046,0.0228148254176168
281,0.1981860012234249,0.1952119506554085,-0.0001700981030858,0.0991912186518482,0.0062720670815039,0.0197670513115274,0.1559727647275007
282,-0.032484464341338,-0.1373051587851845,-0.0014455041452788,0.0201727884997079,0.0200765660064654,0.0048091644537905,0.0119127364299604
283,-0.1169152258963833,-0.0775956698857023,0.0091889442153496,0.0202355008565929,-0.0015567542339416,0.015494921223297,0.0116946657841545
284,0.0816780145150453,-0.0014998145911435,-0.0010851377055875,-0.0616633124855715,0.01622640961608,0.0032102659590446,-0.13628548510801
285,-0.0462607963060082,-0.1258160013494022,-0.0026790107208953,0.0197607160771353,-0.0085433568323092,-0.0435868120922327,0.0102837569458305
286,-0.1267434972295474,-0.0783363886755518,0.0041605363837764,0.0075548652549218,0.0004810744719242,-0.0153435541856544,-0.0018434871071177
287,-0.1472448366734797,-0.0813858232741843,-0.0008063272276142,0.0157323317599316,0.0002738647765059,0.0042743179251164,0.0032607790805729
288,-0.0068446980587815,-0.0218146885196632,0.0006123349297733,-0.0792659714639126,0.0240666274450348,-0.1228604816003082,0.0089393678748608
289,0.1522573569960071,0.1290152012163772,-0.0014020482903114,0.1059879763903874,0.0180263761730862,0.012070516569151,0.0316970514264211
290,0.1106346653253392,0.1012378633467069,-0.01180189387715,-0.10567080954833,-0.0331674464841569,-0.040797433120927,-0.0587332868691572
291,-0.0559612520782267,-0.1172531842130493,-0.0067187868983968,0.0369760766531746,0.0058967523084619,0.0017386334472815,0.0089701973389124
292,0.0648945910459468,0.0553574167195326,-0.0002338924566474,-0.1314909666685905,0.0122292020674726,-0.0501986757493922,0.0121118315965214
293,-0.0230003237913703,0.0091390770939756,-0.0071829236842716,-0.0595974193406667,-0.0186466176136738,0.0097632391284576,0.0184149223939143
294,-0.1153150006261933,-0.0571357795482228,-0.0037686708510077,-0.0169869569346306,-0.0027506009951848,0.007250354846873,-0.0511386634440442
295,0.2043061416476539,0.1618617271082325,0.0091449483521766,0.0023974199342328,0.0407792433451931,-0.0068873405139778,0.0276723488829221
296,0.0267367013831962,0.0418528464228365,0.0002149407359916,-0.1807923357512913,-0.0186756828368307,-0.0226173493039562,0.0114877719667095
297,0.0300734261733124,0.0011347045842139,-0.0030905644137509,-0.0789548680570358,0.0010377585669516,-0.1106723262868118,-0.0416715371970873
298,-0.0499385395881005,-0.0386531769903142,0.0045942725955057,0.0103841692006231,-0.0076878471272619,0.0183329486834105,0.0165606532730713
299,0.0150722946105316,0.0152715722394082,0.0045900883828504,-0.039467965951048,-0.0082086816352904,-0.0129207825665081,0.0155102713686497
300,0.151189228390466,0.1326284146204705,0.0011538271539994,-0.0136613681700546,0.014479050032813,-0.0405756326562133,0.0214729757877205
301,-0.1199611813708102,-0.0475000233967181,-0.0085447680704193,0.0357898053940975,-0.0061922929239389,0.0034840900738014,0.0351391564331822
302,-0.0106900341853969,0.0467088434636715,-0.0016083844503807,0.0462777770002123,0.0153711877638265,0.0349450800715701,0.0238117547484983
303,0.1310266684672859,0.0847239393267882,-0.0060081851845635,-0.0738052306761885,-0.0064204825985643,-0.0818727722259184,-0.0484605404901323
304,0.1902358279517321,0.2254844293086781,-0.0055897481026809,0.0646871606452905,0.0056743056359498,0.0320491373451365,0.024429821530063
305,-0.0488380923516023,-0.0069416572581783,-0.0099153365799611,-0.0740929738850931,-0.0458929381128619,-0.0071237860804564,0.0042083037265903
306,-0.1274527188243107,-0.0964270455537262,0.0013589521236038,-0.0249293918529491,-0.00352934939028,0.0003595344881087,0.0050102210016871
307,0.1887548382308786,0.0883542688997192,-8.909214116444482e-05,-0.0669847143333185,-0.0026091247939227,0.0124763224949428,0.009866282785659
308,-0.0805579429832973,-0.0557594518712686,0.0011977167922301,-0.0296333617048777,-0.0074015149643922,0.0150453291914746,-0.0837021130803072
309,-0.0670527047091618,-0.0335534714868601,-0.0021286469349782,0.0412389438734939,0.0123234536663121,0.003466032962079,0.0553385079435116
310,0.2601843725492702,0.2109815215264018,0.0061729170047557,-0.1560516102707213,0.0292910416074821,0.0174711775649382,0.0140795422991503
311,-0.1085982616954842,-0.0830139585662073,-0.0002227386637268,-0.0217886895737523,-0.0072780238648342,-0.000432351516781,-0.0438973466470312
312,-0.0995788014396389,-0.0718529647661478,0.0107799219275649,0.0184104290797467,-0.0053723955118753,0.0047926039409621,0.015215679209691
313,-0.0815782170829944,-0.1164412907326743,0.0021428992535067,-0.0111031657159841,-0.0042029321079413,-0.0038426614942483,0.0111438502808461
314,-0.0881487887943782,-0.0987612994079145,0.006357344100132,-0.0222166617830576,-0.0021506303361804,-0.0093617606334859,0.0018687522571779
315,-0.0936601713123843,-0.0518530361231266,-0.0076912671686828,0.0096865804370773,-0.006656167909193,0.003018180693149,-0.0765045391251203
316,-0.0146332447609393,0.0289262045035544,0.0012848765893852,0.1854971895133172,-0.0326729426683981,0.0102609905010545,0.0270561716312305
317,0.0869666338265499,0.0137706716326166,-0.013107883547477,-0.0183142780440969,0.030516617786346,0.0033960401129034,-0.1294547357739084
318,-0.1255045267312225,-0.1023401191883214,-0.006387831016419,-0.029052850686287,-0.0021632680584977,0.0043060854496239,0.0025703712622524
319,0.1322429852932147,0.0519763539125297,0.0086277134554783,-0.0007879632016355,-0.0091883932497714,-0.0357950710164377,-0.0323069404224428
320,-0.0081699404801382,-0.0754916548058982,-0.0200040044010711,-0.1089786895478981,0.0012902387869983,0.0011476557441035,0.0055873057785455
321,-0.1334783057943175,-0.0654475580719115,0.0007024344142565,-0.0263468457014887,0.0055649214515524,0.0172435527909598,0.008545720026266
322,-0.0874711687242164,-0.0083463028362621,-0.0089118955796845,-0.0390366256418435,0.0118916478295539,0.0286561448615908,0.0115069145450285
