,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
128,0.0089692665768109,-0.0813695465686176,-0.0041689811069515,0.0398253811634194,-0.0179761171400271,-0.022635899348611,0.00736317078369
129,-0.0334250125918156,-0.1267864780273759,-0.0041807655633177,0.0362299576298389,0.0171619205720396,0.0336444815566536,0.00736317078369
130,-0.0360231722180986,-0.0826016030935019,-0.0060857555303759,0.0362299576298389,0.0016727966100513,0.0094518801781093,0.00736317078369
131,-0.0181866503967295,-0.0833023154451237,-0.0038891465009825,0.009247409107478,-0.0011126658270353,0.0028334726639869,0.0244171707581194
132,-0.0156995840599949,-0.0810476181049034,-0.0051662686473483,0.0227880952234859,-0.0182137128194454,0.0085402599603901,0.0188061028075292
133,-0.0334250125918156,-0.1451239312895335,-0.0008959483774537,0.0644758305294362,-0.0032535994964045,0.0408667648017943,0.00736317078369
134,0.0089692665768109,-0.0790857953837377,0.002986708567111,0.0252238626651626,-0.0220481570222415,-0.0141225147479014,0.0080839037045092
0,0.0875642010201755,-0.0646386518984962,0.0002078834698338,0.0218096969702293,-0.0024208406729573,0.0185137689686331,0.0049593527311494
1,-0.0237481190225003,-0.073644906563504,0.0059104772492073,0.1412809422674334,0.003522186126859,0.0072764246528083,0.0053984058782639
2,-0.0983454571315337,-0.0427022768933583,0.0002078834698338,0.1130783738639533,-0.0024208406729573,0.0554058109040468,0.0407719170485831
3,-0.1179920422227062,-0.0412309224609029,0.048851337226505,0.1412809422674334,-0.0024208406729573,0.0311478161440236,0.006359120307172
4,-0.1347338736512583,-0.073644906563504,-0.0018844712898429,0.0856171863176578,0.0669188921052334,0.118316810069564,0.0054057736007177
5,-0.1347338736512583,-0.0710743152597314,-0.0038891465009825,0.1412809422674334,0.0669188921052334,0.0626530541197884,0.0048398575080848
6,0.0875642010201755,-0.0677018797636876,0.0110481866170598,0.0187097279228542,-0.0024208406729573,0.0124602921932587,0.0063357232718642
7,-0.1769228131154786,0.1590547289982004,0.0002078834698338,0.0170528107509288,-0.0024208406729573,0.0376635505450091,0.0313600906130315
8,-0.1014492416728162,-0.0542347663674404,-0.0038891465009825,0.0363746239467308,0.2021126655030514,-0.0265060604775203,0.013587336157545
9,-0.1023511768180487,-0.0849062449111437,0.0131540477058132,0.0158232678190866,0.2021126655030514,0.0016095323509589,0.0205533189388498
10,-0.1084654819808354,-0.1265728668356101,0.0845677924729953,0.0672290227285359,0.1306989207358694,0.0064696018475899,0.0120684216200226
11,-0.0122388400807552,-0.0723177118246958,-0.0038891465009825,0.0148313860825008,0.0009993833785615,0.118316810069564,0.020293529464375
12,-0.1089729213737395,0.1590547289982004,0.0003709372256788,0.006633056860219,0.0296047252355491,-0.01711239390243,-0.0035827224549101
13,-0.1769228131154786,0.1590547289982004,0.0008478533654468,0.0262949877209864,-0.0034248911494753,0.0527823739851979,0.00736317078369
14,0.0875642010201755,-0.1156326183890668,0.0110481866170598,0.0262949877209864,-0.0024208406729573,0.0527823739851979,0.006359120307172
15,-0.0581422144864101,-0.1049989762470708,-0.0051408177120432,0.0158232678190866,0.0098007304270129,0.0008518864957381,0.0205533189388498
16,-0.0592074831624681,-0.072423333973167,-0.0017244346438439,0.0017325476975571,-0.0023972297772547,0.0064696018475899,0.0062975272467502
17,-0.0382928391956404,-0.0579264165536459,-0.0214509472566731,0.0033210719036171,-0.0349074638347714,0.0228521367980677,0.0051516533742095
18,-0.0592074831624681,-0.0794981541866871,-0.0038891465009825,0.0017325476975571,-3.121208334208592e-05,0.0064132694968642,0.0132273739742219
19,-0.0324192888122547,-0.0763262815810533,-0.0029565255338537,0.000943884273994,-0.0453690519334187,0.017612443777907,0.017262015043843
20,-0.0798239097771788,-0.1027086290857501,-0.0039454788517082,0.0436427132318545,0.0006707245596457,0.0064696018475899,0.0144421733107105
21,-0.0755774530144044,-0.0763262815810533,-0.0020565762319648,0.0026985079477775,-0.000954291612607,0.0197903994464249,0.0111728902809906
22,-0.0252916471191744,-0.0763262815810533,-0.043109463410501,0.0026985079477775,0.0077311606461359,0.0018720284709882,0.0111728902809906
23,-0.0382928391956404,-0.1049989762470708,-0.0038268239792309,0.0302933296783399,0.0012706345741747,-0.0089569826584336,0.0032588530630246
24,-0.040595620048193,-0.1027086290857501,-0.0039454788517082,0.0436427132318545,-0.03855756516934,0.0064696018475899,0.0144421733107105
25,-0.0355456536197066,-0.072423333973167,-0.0026932255933558,0.0070551984324326,-0.03855756516934,0.0064696018475899,0.0144421733107105
26,-0.0700059938288061,-0.1049989762470708,-0.0048810282375684,0.0158232678190866,-0.0074859899896169,0.035224596646218,0.0150713190729211
27,-0.0452085126293745,-0.0724691692495518,-0.0214509472566731,0.0121244736979519,0.0081863080079088,-0.0197864876828396,0.0173515303477418
28,-0.0755774530144044,-0.0983581986381235,-0.0051408177120432,0.0290134159742463,0.0014158981536593,0.0200311796881388,0.00736317078369
29,-0.0755774530144044,-0.0763262815810533,-0.0029565255338537,0.0181025175494935,-0.0023803577934412,0.0111782822223115,0.0067070133861112
30,-0.1638796226368012,-0.0941942821064157,0.0158776405893433,-0.0177394016811466,0.0109577711147891,0.0322645180614086,0.0278577639079212
31,-0.0731715999674658,-0.170508241002521,-0.002313265650108,0.0306624158679833,0.0106288993529737,0.0015981723465019,0.0142480063017346
32,-0.1409151748615157,-0.0726032725411772,-0.0055726169036667,0.0089921146436903,0.0109577711147891,0.0033282484917647,0.0069573173052142
33,-0.1268258711443232,-0.0596944483104661,0.0060293928969289,-0.0182678454805492,0.0161721932877925,-0.016389492339086,0.0101204583388019
34,-0.1589896021815935,-0.0993550111052044,0.0103698075157003,0.0077777676931149,0.0046330328537762,0.0015981723465019,0.0451102201268032
35,-0.1440241111922914,-0.068856657810256,0.0008165945017324,0.0232253502842772,-0.0004513680405173,0.0033282484917647,-0.0028936689856108
36,-0.07364347982339,-0.1362760929877813,-0.0022533117147692,0.0074100841161553,0.0041885569735801,0.0015981723465019,0.0101204583388019
37,-0.1392421607979777,-0.068856657810256,0.0008165945017324,-0.007755969953874,0.0150268362249476,0.0033282484917647,0.0078274965927617
38,-0.1230058121393718,-0.0961485283623316,0.0165807717987243,0.007810209372084,0.0046330328537762,-0.0060884570574724,0.00736317078369
39,-0.1380881524252893,-0.068856657810256,0.0178361643565594,0.0032051514068798,0.0035162849321008,-0.0047820900900674,-0.0016863131208284
40,-0.1436816300303748,-0.0596944483104661,0.0080322917867358,-0.0182678454805492,0.0046330328537762,0.010447003971371,0.0096759824586058
41,-0.0731715999674658,-0.1497480336642759,-0.0022533117147692,0.0099022085297383,0.0106288993529737,0.0015981723465019,0.0141880523663958
42,-0.1501701695830035,-0.0753968283209846,0.0178361643565594,0.0105027698412063,0.0109577711147891,-0.0095426374646821,0.0069573173052142
43,-0.1638796226368012,-0.067522670566217,-0.0038891465009825,-0.0084733981697282,0.0090796665220579,0.0262926962670502,0.0195368623337197
44,-0.1638796226368012,-0.1148527592772243,-0.0055726169036667,0.063272292922566,0.0109577711147891,0.0142620047242217,0.0069573173052142
45,0.0282565053500221,-0.0330253139051917,-0.0033719349242443,-0.0064996171815614,-0.0063508690606822,-0.0868899603128948,-0.0584633548424124
46,0.0623859724872375,0.0294988167090421,-0.0060877668304576,0.0226691780976765,0.0119790717950802,-0.2003902942767925,-0.0863995228587514
47,0.0118126002697456,0.0220570890954847,9.083762465261767e-05,0.0096803139835084,0.0119790717950802,-0.1246335813360184,-0.0973308763094183
48,-0.0618449584933408,0.0370895007223071,0.0039061462324044,-0.0326397286132412,0.003040694138413,0.0212928925655414,-0.137189091429049
49,-0.0191590017505807,0.0370895007223071,0.0039061462324044,-0.0573421426831398,-0.0048269862197021,-0.0721083451184838,-0.05390371605977
50,-0.0618449584933408,0.0347571015885526,0.0002162147293534,-0.064616011046331,0.0119790717950802,-0.0503596176808758,-0.0364763457694037
51,0.0709044867497121,-0.0288525856531816,-0.0036034148218772,-0.0538230247541305,-0.013615648367115,-0.0411967760244136,-0.0961575820059592
52,0.0541574335568,-0.0428172637820115,-0.0026447818884077,-0.0265660175132013,-0.0048269862197021,-0.047489347024483,-0.0961575820059592
53,0.0386421721973105,-0.0391088355288142,-0.0027012055989152,-0.0592234945652667,0.0386001740299462,-0.0452224791018072,-0.0973308763094183
54,0.0667804655575548,-0.040361262872382,-0.0038891465009825,-0.0580355536631993,-0.0165119174963123,-0.0169962535922252,-0.0973308763094183
55,0.0549267615213759,-0.0673592882568199,0.0006260331282623,-0.064616011046331,0.0119790717950802,-0.0411585570030794,-0.060742555015453
56,0.0386421721973105,-0.0330253139051917,-0.0027012055989152,-0.0592234945652667,-0.014618936096522,-0.0452224791018072,-0.0501952878065726
57,0.0046080807977693,-0.0330253139051917,0.0015455909319876,-0.0039901079615241,0.0119790717950802,-0.093909635662528,-0.0535522308725584
58,0.0679089479918383,-0.0365895087572843,-0.0026447818884077,0.0226691780976765,-0.0141403630697122,-0.1073904352451164,-0.0961575820059592
59,0.0703159304279054,0.0190924057788393,-0.0042074467540154,0.0226691780976765,0.0125752047081729,-0.1282574798568115,-0.1585323372787323
60,0.0736048325063569,0.0326738527156958,-0.021313356842675,0.0118904462521263,0.0115605318016445,0.0347412209418716,0.0498344455447585
61,0.0650402236592926,0.0437429999300749,-0.0029616974787775,0.061285335683062,0.0115605318016445,0.0023018135067564,0.0120227658177257
62,0.05478938186041,0.0079611217157331,-0.006180710592102,0.0373179156872667,-0.0069243619137542,0.0323443605680318,0.0736842655941932
63,0.1167925366812426,0.0181615324268692,-0.0041689811069515,0.0387087639978033,-0.0186062708047465,0.0347412209418716,0.00736317078369
64,0.0948168541110558,-0.0032294943444613,-0.0048810282375684,0.0158232678190866,0.0058867070850358,0.0108914008924369,0.0736842655941932
65,0.0677289027567906,0.0847132755959225,-0.0119617423279957,0.0290134159742463,-0.0110346196987765,0.0271695698359015,0.00736317078369
66,0.0700399487446106,0.0379596633224198,-0.0038891465009825,0.0415036016628109,0.0102240682920352,0.013996017923263,0.0231578194756216
67,0.0754100587156743,0.0079611217157331,-0.0030560642483085,0.0415036016628109,0.0191993238621247,0.0298432185052531,0.022130712706491
68,0.1167925366812426,0.0087942039684072,-0.0038891465009825,0.0387087639978033,-0.0110346196987765,0.0271695698359015,0.0164506646361831
69,0.067725777275701,0.0541746786677467,-0.0538235933156229,0.0158232678190866,0.0068776438222647,0.0285299330564093,0.0736842655941932
70,0.102432264583931,0.0038754013197485,-0.0517403014181654,0.0134206596518766,0.0115605318016445,0.0418424432840078,0.0716009736967357
71,0.1048911120073598,0.0152295889684417,-0.0129692809598125,0.0134206596518766,0.0115605318016445,0.0304882556353146,0.030371105814954
72,0.1047151404210718,0.0267263855969234,-0.0061089532500156,0.0158232678190866,-0.0110346196987765,0.0285299330564093,0.0343408189750796
73,0.1048911120073598,0.0231625509190437,-0.0086024541687649,0.0405092085233792,0.012264172961899,0.0015981723465019,0.0191692103303599
74,0.1240618141286317,0.017509250473364,-0.0517403014181654,0.0851230349769188,0.004059328241147,0.0066156757341925,0.00736317078369
75,-0.0852381418382898,-0.0860194588250703,-0.0041689811069515,0.0086572012570602,-0.025785744749913,-0.0251966497887838,0.00736317078369
76,-0.1293326566241274,-0.1594908748104485,-0.0038891465009825,0.0113865745422312,0.0100570239264453,0.0392926358264552,0.0215878393721684
77,-0.1145040661051904,-0.1035382564936152,-0.0142896698413601,0.0158232678190866,0.0059289611499663,-0.0213822320371058,0.0215733912399603
78,-0.0799639971161061,-0.1594908748104485,-0.015570879830788,0.0158232678190866,0.0026118193596982,0.0285299330564093,-0.0023278727461097
79,-0.0578314979371199,-0.1713367708658482,-0.0068491617568123,-0.0005913493619593,0.0087775352096159,0.0100794696601755,0.00736317078369
80,-0.0963584885189577,-0.0743363689016862,-0.0142896698413601,0.0028008378578917,-0.0020230476495138,-0.0213822320371058,-0.0047996351775262
81,-0.0933653821753036,-0.1094868660080058,-0.0038891465009825,-0.0005913493619593,0.0105288103526375,-0.0206680067523656,0.0070833361777211
82,-0.0933653821753036,-0.1052123547192249,-0.0024177059639299,-0.0041516353659999,0.0087775352096159,-0.0213822320371058,0.00736317078369
83,-0.0898997032137903,-0.0889478563371388,-0.0102300202929777,-0.0065364037563445,0.0091490190086735,-0.0150637868573073,-0.008859852819373
84,-0.1079466161670334,-0.0873587988628812,-0.0007994117626044,0.0158232678190866,-0.015804001544634,-0.0054431909308186,-0.008859852819373
85,-0.1124036336377119,-0.0991342783263566,-0.0132272916741619,0.0051163343249181,-0.0065859136031825,0.0084830078645464,0.00736317078369
86,-0.1284348142135296,-0.092130669338406,-0.0041689811069515,0.0280415793691546,-0.0169659647049084,-0.0040929250573074,0.00736317078369
87,-0.1142465099128812,-0.0743363689016862,-0.0132272916741619,0.0121105812778377,-0.0170018895386707,-0.00497019458683,0.0012830690681343
88,-0.0573170656207465,-0.1512318497157238,-0.0038891465009825,0.0104131428199967,-0.025785744749913,0.0103387233213899,0.0070833361777211
89,-0.1284348142135296,-0.116569492918341,-0.0029811415832108,0.0079425204940851,0.0091490190086735,0.0041780449084849,0.0163272600355795
90,0.1470164403004894,0.0326285584389973,-0.0001487258157196,0.0841762037384226,-0.0015401888195436,0.0064696018475899,0.3927480012043514
91,0.0903196152532216,0.3417303940193035,0.0031041646966434,0.1218926043349292,0.0105209833002828,0.0159730239386318,0.0778091053515747
92,0.2217637464476509,0.3417303940193035,-0.0006070619099816,0.0008569697880654,0.0035762459345983,0.0183446464311535,0.0756849501837971
93,0.1360619562728867,0.158479139484529,0.002728286733155,0.2857476750716926,0.007002626325403,0.0320469412963331,0.0392832657105877
94,0.4003403243115556,0.1605928995636454,0.0055974951147182,0.0319747627538164,0.0107572026469681,0.0128039407932957,0.0392832657105877
95,0.3658357844104755,0.0336819586307118,-0.0001487258157196,0.112247060212101,0.0097612304768268,0.0467505764344945,0.0932220065456973
96,0.0903196152532216,0.1867437465658961,0.0031041646966434,0.2942757619375136,-0.0009761227096468,0.0049585211390709,0.0829242040118884
97,0.1329964063504568,0.1399966464681819,0.0052489867635345,0.0008569697880654,-0.0009761227096468,0.0499988486667904,0.333228155567205
98,0.0973129264508477,0.3118209684629529,-0.0038891465009825,0.1241582125127371,0.003214067716917,0.0458086582402266,0.0829242040118884
99,0.0903196152532216,0.0898896507197865,0.0031041646966434,0.2857476750716926,0.0021868559083625,0.0320469412963331,0.1580549879485474
100,0.1227791588263462,0.0442149940647668,-0.0001487258157196,0.105332134264114,-0.0165805989517916,0.0130049273025201,0.3927480012043514
101,0.4003403243115556,0.1631538161553988,0.0030365785229649,0.0176247733283485,-0.0027461647304795,0.0064696018475899,0.0734709614592091
102,0.0903196152532216,0.1384729110167049,-0.0007327717107931,0.0435337608853006,-0.0264080030101512,0.0203542973638763,0.3958100810964281
103,0.4060865452419936,0.1605928995636454,-0.0001487258157196,0.0008569697880654,-0.00157243619953,0.023237405387873,0.0722972329282596
104,0.0903196152532216,0.1576751521215295,0.0007931923785482,0.275861213494728,0.0058664526760804,0.0458086582402266,0.0850256067302527
105,0.1590695201437035,0.0620459527186316,-0.0038891465009825,0.2047821914924099,0.0238969088110441,0.0526133258614182,0.0070833361777211
106,0.1416181621750935,0.039495421961329,0.0625378776875795,0.1081509441562237,0.0175147777243179,0.0977427900507007,0.0385421149487014
107,0.1694873670585286,0.039495421961329,0.0479807850642259,0.0233753682610715,0.0257610083025905,0.0443361380610236,0.1551659999951765
108,0.368341844314075,0.0593640728972086,-0.0038891465009825,0.0603530232834947,0.0030900352590773,0.0112589232733515,0.0070833361777211
109,0.0835241429926887,0.1084680119758645,0.0014885075875639,0.2047821914924099,0.0603016591616519,0.0029014671588916,0.0441361083348751
110,0.0954472817377061,0.2006682024023365,-0.0041689811069515,0.0373262880480975,0.1346945318895732,0.0342715949494938,0.00736317078369
111,0.0889946597638345,0.1526996894136194,-0.0038891465009825,0.2047821914924099,0.0043822102494813,0.0028086044762923,0.0558238798092909
112,0.1814506748651081,0.039495421961329,0.0024212456092994,0.0233753682610715,0.0593572399509375,0.0443361380610236,0.1551659999951765
